epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9475763143377102,0.689209894835949,0.6417666666666667,0.7426
1.0,0.6283022724567575,0.6056313835084438,0.76985,0.7737
2.0,0.5668731749057769,0.5532812301069499,0.7947,0.7984
3.0,0.5258692326697897,0.5122289225459099,0.8081666666666667,0.8112
4.0,0.4959382036898998,0.4996387667953968,0.8190833333333334,0.8155
5.0,0.47313538941931216,0.48451125547289847,0.8270666666666666,0.8208
6.0,0.4555954023878625,0.4561119884252548,0.8326833333333333,0.8314
7.0,0.440531125981757,0.4606099970638752,0.8382666666666667,0.8317
8.0,0.4331566409861788,0.4473059207201004,0.8385833333333333,0.8379
9.0,0.42249731599016394,0.4336308926343918,0.8446666666666667,0.8384
10.0,0.411113440990448,0.4219227910041809,0.8484833333333334,0.844
11.0,0.4052014718030361,0.42098304629325867,0.8499833333333333,0.8436
12.0,0.39724004750556136,0.41504506692290305,0.8521166666666666,0.8478
13.0,0.39625202518828373,0.4194531969726086,0.8527833333333333,0.8464
14.0,0.3870944309741893,0.4099429242312908,0.8571833333333333,0.8478
15.0,0.38422323795075114,0.40825219079852104,0.8570833333333333,0.8484
16.0,0.37536997928264293,0.4082076452672482,0.8608,0.8489
17.0,0.37344369558577845,0.4125594951212406,0.8603,0.8472
18.0,0.36762378780131644,0.4046818681061268,0.8648166666666667,0.8531
19.0,0.36360588872686345,0.40066964626312257,0.8643166666666666,0.8487
20.0,0.35920902852048264,0.39649544209241866,0.8666666666666667,0.8538
21.0,0.3591925822039868,0.38624644428491595,0.8675,0.8593
22.0,0.35245990271263933,0.3859912920743227,0.8688333333333333,0.8564
23.0,0.3527089053646047,0.4023212570697069,0.8685166666666667,0.8497
24.0,0.3498358390432723,0.3844454577192664,0.8694833333333334,0.855
25.0,0.3476745277009112,0.37717450484633447,0.8693,0.8594
26.0,0.34625366545738057,0.37683254256844523,0.8732833333333333,0.8558
27.0,0.34275495948943685,0.37642393410205843,0.8723666666666666,0.8584
28.0,0.3427107874383318,0.3792618438601494,0.8719166666666667,0.8592
29.0,0.3404430887800582,0.38264266327023505,0.87335,0.8579
30.0,0.33837957458293183,0.36949800327420235,0.8743166666666666,0.8652
31.0,0.3332221162446002,0.37439243532717226,0.8754,0.8581
32.0,0.3320399605213328,0.3723352424800396,0.8760333333333333,0.8606
33.0,0.3311732121604554,0.3668599624186754,0.8769333333333333,0.8622
34.0,0.3266455704861499,0.3598246928304434,0.8787,0.8643
35.0,0.326993298974443,0.3674046408385038,0.876,0.8592
36.0,0.32610484101670856,0.37171915359795094,0.87805,0.8603
37.0,0.3241862638833675,0.3597041476517916,0.8793833333333333,0.8658
38.0,0.3239561506408326,0.3544305719435215,0.8784,0.8645
39.0,0.3214899811972963,0.35663103498518467,0.87935,0.8642
40.0,0.3202000951513331,0.3519285747781396,0.8794333333333333,0.8685
41.0,0.3152983357931705,0.35848417934030297,0.8805666666666667,0.865
42.0,0.31887605298072735,0.3617854841053486,0.8801666666666667,0.8678
43.0,0.3155130732566752,0.3519028389826417,0.8817,0.8665
44.0,0.3153464786549832,0.35746226124465463,0.8824166666666666,0.8666
45.0,0.3113805154536633,0.35749052427709105,0.8835,0.8654
46.0,0.31272754238006917,0.35491272136569024,0.8827166666666667,0.8683
47.0,0.3107524826805642,0.35805760957300664,0.8827,0.867
48.0,0.30945032980847864,0.359446719661355,0.8841833333333333,0.8678
49.0,0.30696659252998676,0.35161139722913504,0.8858166666666667,0.8676
50.0,0.30491246923487236,0.35020828526467085,0.8849666666666667,0.8659
51.0,0.30383721539314756,0.34348071068525315,0.8852333333333333,0.8698
52.0,0.30620492665057486,0.3502263370901346,0.8852,0.8697
53.0,0.30282765462043437,0.35811715871095656,0.8865166666666666,0.8675
54.0,0.30125581641146476,0.3455503571778536,0.88705,0.8699
55.0,0.300052517462284,0.34705134481191635,0.8865666666666666,0.8725
56.0,0.2975068134830353,0.3450364667922258,0.8881,0.8732
57.0,0.29965322873693834,0.3496225573122501,0.8867833333333334,0.8703
58.0,0.2989001381270429,0.3564518202096224,0.88705,0.8696
59.0,0.2958312616703358,0.35251270048320293,0.8876833333333334,0.8701
60.0,0.296107543465939,0.3428063031286001,0.8887333333333334,0.8737
61.0,0.29364715922386087,0.3545875038951635,0.8898166666666667,0.8699
62.0,0.2933966273323019,0.3507760990411043,0.8887333333333334,0.872
63.0,0.2926014378983924,0.34743181951344015,0.88955,0.8722
64.0,0.2910164701177719,0.33346248138695955,0.8909166666666667,0.8776
65.0,0.2923828558084813,0.3413310837000608,0.8905166666666666,0.8735
66.0,0.2911612523362992,0.34763780049979687,0.8895333333333333,0.8713
67.0,0.28951219256888044,0.3534776270389557,0.8912666666666667,0.8699
68.0,0.2896694558097961,0.3450001012533903,0.8909166666666667,0.8698
