epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0702908678257719,0.7309820458292962,0.6332,0.746
1.0,0.6316594549950133,0.5883125044405461,0.7753666666666666,0.7875
2.0,0.5517192334570783,0.5406328834593296,0.8024,0.803
3.0,0.5101765093651224,0.5133860960602761,0.8175,0.8151
4.0,0.48830105839891635,0.4986004330217838,0.8262666666666667,0.8206
5.0,0.4714703129961135,0.4731316097080708,0.8311333333333333,0.8362
6.0,0.45189286343594814,0.4581451065838337,0.8382,0.8378
7.0,0.4372659949546165,0.43789188712835314,0.8421,0.8468
8.0,0.42278047850791445,0.4417563393712044,0.8490333333333333,0.8401
9.0,0.4148109481689778,0.4364139519631863,0.8523166666666666,0.8431
10.0,0.40172774664899136,0.41224074363708496,0.8570666666666666,0.8552
11.0,0.3928738940269389,0.41175302751362325,0.8597833333333333,0.8497
12.0,0.3877507982735938,0.4089632101356983,0.8627666666666667,0.8558
13.0,0.3813644636184611,0.39586329460144043,0.8636666666666667,0.859
14.0,0.37770351615357906,0.384803257137537,0.8645,0.8656
15.0,0.37191856300577203,0.38504520431160927,0.8682666666666666,0.862
16.0,0.3695907611162105,0.39083199873566626,0.869,0.8657
17.0,0.35885008205758767,0.3880526691675186,0.87215,0.8596
18.0,0.3615043922941735,0.38937680423259735,0.8713166666666666,0.8603
19.0,0.35287797742701593,0.37810103520751,0.8743333333333333,0.8653
20.0,0.3505906339021439,0.38043559305369856,0.8740833333333333,0.8643
21.0,0.3449231841462724,0.3706617958843708,0.8771833333333333,0.8679
22.0,0.3422276387189297,0.37234973907470703,0.8777666666666667,0.8701
23.0,0.33811211788907963,0.3748251125216484,0.8794833333333333,0.8656
24.0,0.3364339851318522,0.37363868206739426,0.8800833333333333,0.8682
25.0,0.33487527693839786,0.35135649181902406,0.8801666666666667,0.8768
26.0,0.3325014754178676,0.3555519536137581,0.8796166666666667,0.8764
27.0,0.3278550661624746,0.362915351241827,0.8828166666666667,0.867
28.0,0.3247148506818934,0.3569935135543346,0.8848666666666667,0.8739
29.0,0.32267025626720264,0.3428396098315716,0.8856333333333334,0.878
30.0,0.3226488286510427,0.34203675501048564,0.8840666666666667,0.88
31.0,0.3188790333397845,0.33700975552201273,0.8856,0.8766
32.0,0.3168086845189967,0.3491112060844898,0.8863333333333333,0.8773
33.0,0.3155996658700578,0.3480996090918779,0.8858833333333334,0.8773
34.0,0.3116334176443993,0.33873115889728067,0.8878833333333334,0.8804
35.0,0.31479418518695423,0.351583993434906,0.8870166666666667,0.8768
36.0,0.30825463653878965,0.33374512642621995,0.8897,0.8836
37.0,0.3083587315488369,0.3336287338286638,0.8904166666666666,0.8823
38.0,0.3046764011712784,0.33919322565197946,0.8906833333333334,0.879
39.0,0.3048244904330436,0.32583296559751035,0.8919666666666667,0.8857
40.0,0.30469246766668684,0.32665013037621976,0.89135,0.884
41.0,0.30188906998076337,0.32269854135811327,0.89035,0.8873
42.0,0.3024654075186303,0.3302432160824537,0.8923333333333333,0.8866
43.0,0.2948280337643116,0.3263297278434038,0.8945833333333333,0.8847
44.0,0.29708656326253363,0.3369841147214174,0.8941,0.8837
45.0,0.2965586066880125,0.31992250494658947,0.8947666666666667,0.8838
46.0,0.29549248053672467,0.3389797229319811,0.8939333333333334,0.8822
47.0,0.29476579808174297,0.3261579103767872,0.8945333333333333,0.8818
48.0,0.29325642978891414,0.32761587016284466,0.8948,0.8864
49.0,0.29246405914742896,0.3296939585357904,0.8947333333333334,0.886
50.0,0.29239564753593283,0.3218464430421591,0.89575,0.8844
51.0,0.2899292615499902,0.3262674454599619,0.8968333333333334,0.8881
52.0,0.289722415170771,0.316745625436306,0.8961833333333333,0.8902
53.0,0.28726278048880555,0.3127016730606556,0.8968666666666667,0.8875
54.0,0.28607055430716655,0.32439305931329726,0.8975666666666666,0.8862
55.0,0.2851220373143541,0.3206033781170845,0.8974,0.8893
56.0,0.2830911339597499,0.30922501273453235,0.8990666666666667,0.8892
57.0,0.2851356959723412,0.31846243403851987,0.8978333333333334,0.8863
58.0,0.2827237550882583,0.3189726136624813,0.89975,0.8906
59.0,0.2817381466322757,0.31555094867944716,0.8989666666666667,0.891
60.0,0.28321558959940646,0.32243986539542674,0.8988333333333334,0.8849
61.0,0.2810644254405448,0.3122957669198513,0.8989166666666667,0.8881
62.0,0.27683105709704947,0.3121416732668877,0.90005,0.8877
63.0,0.28101124820557044,0.31231084652245045,0.8996333333333333,0.889
64.0,0.2799701938603787,0.31651307418942454,0.8998333333333334,0.8866
65.0,0.2803041603971035,0.302734250202775,0.8994833333333333,0.8924
66.0,0.28018942348500514,0.31800708174705505,0.8984666666666666,0.89
67.0,0.27742728552919754,0.31299400664865973,0.9004833333333333,0.8891
68.0,0.2753171707721467,0.30085600055754186,0.9015666666666666,0.8931
69.0,0.27467999743654375,0.3095600292086601,0.9018833333333334,0.891
70.0,0.27712703055523813,0.3142724473029375,0.9015333333333333,0.8894
71.0,0.2741164556209077,0.31302146166563033,0.9020666666666667,0.8907
72.0,0.2745145436297072,0.310864569246769,0.90235,0.8884
73.0,0.2743092359380519,0.3073654528707266,0.9016166666666666,0.8907
74.0,0.27311133469672916,0.3036480497568846,0.9025,0.8916
75.0,0.27416661552926325,0.3064077030867338,0.9021833333333333,0.891
76.0,0.2723711205923811,0.3037167154252529,0.9022666666666667,0.8933
77.0,0.26970420327592404,0.3007919702678919,0.9036333333333333,0.8925
78.0,0.2719253860889597,0.29497775323688985,0.9024666666666666,0.8958
79.0,0.27243131709859725,0.31914318837225436,0.9023166666666667,0.8927
80.0,0.27117064347926606,0.30061027221381664,0.9021333333333333,0.894
81.0,0.2704523962862948,0.3059115566313267,0.9035666666666666,0.896
