epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3887616178456773,0.09058639528229832,0.8776666666666667,0.9711
1.0,0.09263211774857755,0.0687900161545258,0.9709833333333333,0.9793
2.0,0.06746811814447667,0.061511390999658036,0.9791,0.9798
3.0,0.05692144619261331,0.0516908074321691,0.9816,0.9833
4.0,0.05238602299322473,0.04404110048781149,0.9833333333333333,0.9834
5.0,0.04798767101019621,0.049588077465887184,0.9847666666666667,0.9833
6.0,0.04375192810325546,0.04743223944242345,0.98585,0.985
7.0,0.04054315535133665,0.04167499164468609,0.9868,0.9844
8.0,0.0406684945634705,0.03352222328830976,0.9867666666666667,0.9886
9.0,0.03932452147350984,0.04149163423862774,0.9877,0.986
10.0,0.03786027798270609,0.044010702145169486,0.9875666666666667,0.985
11.0,0.03502655155322653,0.03445973427296849,0.9886833333333334,0.9889
12.0,0.034943344350904224,0.03616681938437978,0.9885166666666667,0.9867
13.0,0.03299561599071356,0.0346078021437279,0.9895666666666667,0.9882
14.0,0.03196318508720303,0.03670217345134006,0.9895,0.988
15.0,0.030847857376322785,0.037421087121765596,0.98995,0.9867
16.0,0.0308640007816374,0.032357065825272,0.9897166666666667,0.9903
17.0,0.029201976586371026,0.036299492969556015,0.9906,0.9873
18.0,0.028769159018795225,0.037764502995923974,0.9906333333333334,0.9875
19.0,0.028815235722651506,0.03105402122309897,0.9906833333333334,0.9894
20.0,0.02829136479190214,0.03334067599789705,0.9908333333333333,0.9899
21.0,0.02818979187670382,0.038236735038663025,0.9908,0.9874
22.0,0.02641923765929297,0.0301785885123536,0.9914833333333334,0.99
23.0,0.027972564750172672,0.03281961485918146,0.9907,0.9888
24.0,0.02604652363559271,0.03405372672496014,0.9917666666666667,0.9894
25.0,0.024866531289955404,0.03391074595710961,0.9919666666666667,0.99
26.0,0.025696411211677688,0.026568552488242858,0.9916166666666667,0.9903
27.0,0.02593787367842061,0.028668283637853165,0.9913666666666666,0.9908
28.0,0.02539689584357783,0.03320112513792992,0.9914666666666667,0.9878
29.0,0.022483382235340615,0.03686950092924235,0.9926166666666667,0.9881
30.0,0.023606775295821593,0.031804140269741765,0.9926666666666667,0.9896
31.0,0.02493777721525824,0.032166436895204244,0.99205,0.9895
32.0,0.021560416286414925,0.03360951597096573,0.993,0.988
33.0,0.02199011377475046,0.031149981239650515,0.9925666666666667,0.9901
34.0,0.02170955252615695,0.02896673188515706,0.9925,0.9902
35.0,0.020485966857225497,0.02898122307306039,0.9933166666666666,0.9905
36.0,0.02069323178915743,0.028882526676898123,0.9928833333333333,0.9914
37.0,0.021086065294815506,0.03803483671181311,0.9928666666666667,0.9872
38.0,0.02088619362206218,0.0291329508162562,0.99295,0.9909
39.0,0.018097599401594475,0.03015255422096743,0.9937,0.9901
40.0,0.02126151226421303,0.03465519705277984,0.9929,0.9895
41.0,0.02139719733819762,0.02914997635889449,0.99295,0.9905
42.0,0.017514729993219704,0.03285487192206347,0.9940833333333333,0.9886
43.0,0.021058778694652495,0.03414782871350326,0.99305,0.9892
44.0,0.018246216133752085,0.031320539824992014,0.9939,0.9898
45.0,0.017470593978849022,0.031131420467499994,0.9941333333333333,0.9903
46.0,0.018534953319071297,0.029141185899152332,0.9939,0.9907
47.0,0.018121115068231334,0.02945739487258834,0.9939833333333333,0.9899
48.0,0.017235608057594522,0.026609327495316394,0.99445,0.991
49.0,0.01752391226337034,0.026380801699997392,0.9942166666666666,0.9909
50.0,0.016272523460236003,0.03217945439846517,0.9946166666666667,0.9895
51.0,0.018339874851021995,0.027900863039576507,0.9939666666666667,0.991
52.0,0.016654744135968864,0.028839541759953135,0.9944666666666667,0.99
53.0,0.018991567654178497,0.033756390592679965,0.9938666666666667,0.9892
54.0,0.017058185201653458,0.029427376229796208,0.9945833333333334,0.9897
55.0,0.01703081574796283,0.027841226501686835,0.9943833333333333,0.9913
56.0,0.017529168960816684,0.029476470480130957,0.9939166666666667,0.9901
57.0,0.014817663949934091,0.029120789380431233,0.9948666666666667,0.9912
58.0,0.015203432908697807,0.026647193774851984,0.9949166666666667,0.9908
59.0,0.01605106983234749,0.029073722967677896,0.9946166666666667,0.9912
60.0,0.016703860175627423,0.029761520178271893,0.9944,0.991
61.0,0.014018288938368255,0.027385067137583975,0.9951,0.9908
62.0,0.015494898784573765,0.028932931845338315,0.99465,0.9914
63.0,0.014744975442621619,0.03143053354274343,0.9949,0.9895
64.0,0.01595221193522175,0.029219390669095447,0.9947166666666667,0.9906
65.0,0.014911060334193184,0.03004264757164492,0.9948,0.9906
66.0,0.013528098511024121,0.03325284259117325,0.9955333333333334,0.9894
67.0,0.014633696626108932,0.0310257724557232,0.99515,0.9898
68.0,0.015337323960649999,0.030109404875474866,0.9945666666666667,0.9906
69.0,0.01256819713298489,0.031721931363517794,0.9960166666666667,0.9892
70.0,0.014421188598994087,0.03257748933319817,0.9948666666666667,0.9897
71.0,0.01362065688280904,0.02840092774740697,0.9952833333333333,0.9912
72.0,0.014258922631555098,0.028934415705589345,0.9952,0.9908
73.0,0.014468565631900578,0.03751168775570477,0.9949833333333333,0.988
74.0,0.011634663432995056,0.034609107497135486,0.9961166666666667,0.9892
75.0,0.013208768699080387,0.029624541934936133,0.99535,0.9919
76.0,0.012810802340267246,0.031653964520228325,0.9956333333333334,0.9904
77.0,0.01144166619645709,0.03384097638672756,0.9962,0.9898
78.0,0.014015063211480354,0.029031284297911953,0.9951666666666666,0.9911
79.0,0.013631178104031355,0.03273571610807267,0.9953,0.9911
80.0,0.014439060960579267,0.027665411257248706,0.99515,0.9909
81.0,0.012659752870751346,0.0320810673852975,0.9957333333333334,0.99
82.0,0.011644767985451332,0.03542463821559068,0.996,0.9888
83.0,0.012848821013888463,0.03496706940413787,0.9957333333333334,0.9901
84.0,0.012515686285320392,0.033032648801463435,0.9957166666666667,0.9901
85.0,0.010740289258017661,0.03275023511359905,0.9964666666666666,0.9903
86.0,0.01197049162855887,0.028681989886945303,0.9959833333333333,0.9909
87.0,0.01156710436161449,0.03656932962367136,0.9960333333333333,0.9895
88.0,0.012493105377615528,0.033185217459049454,0.9956666666666667,0.9899
89.0,0.013662181435985134,0.037289114804298154,0.99525,0.9886
90.0,0.012720377900528702,0.030306619114526256,0.99575,0.9905
91.0,0.010919166682164205,0.033076051449097574,0.9962166666666666,0.9904
92.0,0.009090422257097398,0.025742313423688757,0.9969166666666667,0.9908
93.0,0.011098694949698179,0.03299867928926688,0.9962,0.9895
94.0,0.012692032527039819,0.03313196547928783,0.9957,0.9904
95.0,0.01308766114525497,0.031100205042093876,0.99565,0.9896
