epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1091140917006959,0.7787918455898761,0.6567666666666667,0.7646
1.0,0.6560790434796759,0.5203761320561171,0.79865,0.8407
2.0,0.4758693648145554,0.4026032878085971,0.8548666666666667,0.877
3.0,0.3931235133967501,0.3473578503355384,0.87985,0.8903
4.0,0.346426807248846,0.30217785742133857,0.8948166666666667,0.9068
5.0,0.3157704811781011,0.27709200577810406,0.9026666666666666,0.9165
6.0,0.2902175209623702,0.269789848709479,0.9107666666666666,0.9189
7.0,0.2751223047997089,0.2583225923590362,0.9162666666666667,0.9187
8.0,0.26242727301222213,0.24634610945358873,0.9192666666666667,0.9244
9.0,0.24961447221167543,0.22638651095330714,0.9238666666666666,0.931
10.0,0.24345302493014234,0.2351741577964276,0.9251833333333334,0.9286
11.0,0.2353473927112336,0.22535060276277363,0.9272666666666667,0.9284
12.0,0.22833780481460247,0.20816091066226364,0.9310666666666667,0.9339
13.0,0.22331803647127557,0.21357340035028755,0.9313666666666667,0.9285
14.0,0.2193777674056114,0.21121424664743244,0.9322833333333334,0.9351
15.0,0.2134496072188337,0.21018467156682163,0.9335,0.9343
16.0,0.20960631890499845,0.20003968761302532,0.9357,0.9393
17.0,0.20429339906636704,0.2013086867518723,0.9378333333333333,0.9392
18.0,0.2029736653921452,0.1947865503374487,0.93765,0.9423
19.0,0.20192929414358546,0.19494533068500458,0.9372166666666667,0.9377
20.0,0.19654881335953447,0.18638363229110838,0.9393333333333334,0.9397
21.0,0.19538550944404398,0.18722019232809545,0.9392833333333334,0.9416
22.0,0.19217393712160435,0.18540065384004265,0.9408833333333333,0.9418
23.0,0.19037610492173662,0.18761961336713284,0.9418666666666666,0.9404
24.0,0.18706204859500236,0.18888391382060946,0.9416666666666667,0.9398
25.0,0.18436602724993484,0.17395799192599953,0.9423166666666667,0.9434
26.0,0.18316541098533792,0.17782756118103862,0.9438833333333333,0.9438
27.0,0.1804141971025061,0.1742276520235464,0.9446166666666667,0.9441
28.0,0.17735094878267735,0.17993845883756876,0.9452666666666667,0.9431
29.0,0.17353718512235805,0.17604066452477127,0.9452,0.9437
30.0,0.1748073454549972,0.1735037411097437,0.9454,0.9441
31.0,0.1729433038608825,0.1757361972471699,0.9467833333333333,0.9433
32.0,0.1712054195556235,0.16743315323255956,0.9475666666666667,0.944
33.0,0.1704894481821263,0.16610172183718533,0.9473333333333334,0.949
34.0,0.17070143527172982,0.1742267981171608,0.9470166666666666,0.9452
35.0,0.16517567694821256,0.16392773389816284,0.94865,0.9488
