epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.059002376387410974,0.2174536967650056,0.9780333333333333,0.9395
64.0,0.05734876341166648,0.22422429975122213,0.9794833333333334,0.9363
65.0,0.05571936085978721,0.23085558135062456,0.9798166666666667,0.9338
66.0,0.05474919045462887,0.21838180646300315,0.9793166666666666,0.9387
67.0,0.05126457054643555,0.23226424641907215,0.9812166666666666,0.9382
68.0,0.05584217788691216,0.21903895251452923,0.9789666666666667,0.938
69.0,0.05409526203144738,0.2216049935668707,0.9803666666666667,0.9381
70.0,0.04957589440919617,0.23269149716943502,0.9813,0.9369
71.0,0.05074767846059292,0.23782754261046649,0.9814166666666667,0.9366
72.0,0.05378306736337378,0.226592786423862,0.9801833333333333,0.9399
73.0,0.048282735925564105,0.25196686275303365,0.9822833333333333,0.9349
74.0,0.04707443471601669,0.23544435538351535,0.9823833333333334,0.9372
75.0,0.04651675291676471,0.2229223657399416,0.9836166666666667,0.9401
76.0,0.04925129546764049,0.22958016395568848,0.9819166666666667,0.9401
77.0,0.04487777829090966,0.24176009129732848,0.9836666666666667,0.9352
78.0,0.042389856112447194,0.2491716744378209,0.9842333333333333,0.9362
79.0,0.04319552487911696,0.245618100464344,0.9845166666666667,0.9381
80.0,0.04433894519238396,0.23257015962153674,0.9836666666666667,0.9389
81.0,0.04343390752898252,0.22986682248301804,0.9840666666666666,0.9377
82.0,0.04156028269691036,0.24608607329428195,0.9849,0.9369
83.0,0.04397891777706273,0.23350988123565913,0.9841166666666666,0.9394
84.0,0.040152702524148404,0.24321729317307472,0.9851666666666666,0.9378
85.0,0.04161554664135613,0.24693154226988553,0.9850833333333333,0.9382
86.0,0.04135275997538516,0.2357108911499381,0.9849166666666667,0.9397
87.0,0.038501110662052286,0.25837325807660816,0.9860166666666667,0.9333
88.0,0.041127678325914956,0.259433464333415,0.9845166666666667,0.9383
89.0,0.03981045688641198,0.24940323941409587,0.9853166666666666,0.9364
90.0,0.03849208695774383,0.263950764015317,0.9859666666666667,0.9332
91.0,0.03673182507937259,0.2611898683011532,0.9861,0.9374
92.0,0.03935149964737766,0.24341962933540345,0.9854333333333334,0.9386
93.0,0.03789608465467996,0.25500906482338903,0.9864833333333334,0.9354
94.0,0.034397137937869166,0.2550061022862792,0.9872833333333333,0.9388
95.0,0.03861699242224084,0.2515794696286321,0.9857666666666667,0.9396
96.0,0.03589445136963053,0.24222681988030673,0.9871333333333333,0.9415
97.0,0.03812057926775293,0.24480739291757345,0.9858666666666667,0.9389
98.0,0.032306041398105466,0.2508260353235528,0.9887166666666667,0.9406
99.0,0.033368273439539714,0.26278712023049594,0.9876333333333334,0.9355
