epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1029089438154343,0.7585108987987041,0.6611333333333334,0.7689
1.0,0.627251902412861,0.49470832124352454,0.8074166666666667,0.8544
2.0,0.45349791189457506,0.38388773407787086,0.8622,0.8799
3.0,0.3790372313337123,0.3497835699468851,0.8864,0.8928
4.0,0.33550262438490036,0.30463724322617053,0.8965,0.9048
5.0,0.30791700482368467,0.2734283014200628,0.9052166666666667,0.9151
6.0,0.28939981466912207,0.26773361330851914,0.9111333333333334,0.9146
7.0,0.2766783101127503,0.25613338956609366,0.9154666666666667,0.9173
8.0,0.2636813002063873,0.24590522735379636,0.91825,0.9248
9.0,0.25502181160957255,0.24868914112448692,0.92065,0.9238
10.0,0.2439027673386513,0.23333450984209775,0.92505,0.9268
11.0,0.24223482830727355,0.22075840951874853,0.9256166666666666,0.9319
12.0,0.2316623085990865,0.2201396284624934,0.9284666666666667,0.9302
13.0,0.22863628357014756,0.21081482591107487,0.9300833333333334,0.9341
14.0,0.22097490651810422,0.21411962029524148,0.9311333333333334,0.9327
15.0,0.217960646019337,0.2043049743399024,0.9329166666666666,0.9353
16.0,0.21310680511784047,0.19852246157824993,0.93405,0.9382
17.0,0.2105443813382311,0.20291873710229993,0.9350333333333334,0.9386
18.0,0.2058707780343421,0.19672772670164704,0.9369666666666666,0.9375
19.0,0.20263482915594222,0.1932460403069854,0.9376666666666666,0.9371
20.0,0.20184973243703233,0.19116931967437267,0.9379666666666666,0.941
21.0,0.19772344824481516,0.19145337732043116,0.9390166666666667,0.9388
22.0,0.19428692875390358,0.18729076436720787,0.9399166666666666,0.9401
23.0,0.19223970143084831,0.18319353484548628,0.9406166666666667,0.9444
24.0,0.19131510809380958,0.1895002039615065,0.9407333333333333,0.9426
25.0,0.18857617108745778,0.18113708551973104,0.9424166666666667,0.9418
26.0,0.18665409335430633,0.18279910408891736,0.9422666666666667,0.9446
27.0,0.18563139536913406,0.1778201765846461,0.9427333333333333,0.9422
28.0,0.18257130292501855,0.16871528490446508,0.9440666666666667,0.9454
29.0,0.1813382349115737,0.17795314914546906,0.94345,0.9443
30.0,0.17864108377314628,0.17586868039797993,0.945,0.9426
31.0,0.17960091328367273,0.17845804574899377,0.9449,0.9429
32.0,0.17309774851545373,0.17503839852288366,0.9461,0.9465
33.0,0.17341387604779385,0.16954610389657318,0.946,0.9439
34.0,0.17215474285977952,0.16806598305702208,0.9469166666666666,0.9453
35.0,0.17050965104965454,0.167182808695361,0.9471,0.9453
36.0,0.16931448582004993,0.1658748451853171,0.94685,0.9465
37.0,0.17094367362083274,0.1711006345693022,0.947,0.9449
38.0,0.16820999542449383,0.1632787839509547,0.9489166666666666,0.9506
39.0,0.1633079449547098,0.16310741677880286,0.9495666666666667,0.9481
40.0,0.1663455348065559,0.16732651735655962,0.9488333333333333,0.945
41.0,0.16380776338120726,0.1626949006691575,0.9495333333333333,0.9465
42.0,0.16380905169755855,0.15737161370925606,0.9493166666666667,0.9478
43.0,0.16320277750492096,0.16462312240619212,0.9494666666666667,0.9483
44.0,0.16062662043470016,0.16527369844261558,0.94955,0.949
45.0,0.16266129977525548,0.15132081957999616,0.94965,0.9507
46.0,0.16294813273434944,0.15452418546192348,0.9497666666666666,0.9496
47.0,0.15933003249637623,0.15449848042335362,0.9497,0.9506
48.0,0.16060367648271803,0.16060076630674303,0.9510333333333333,0.9478
49.0,0.15567277495531326,0.16398479654453696,0.95195,0.9489
50.0,0.15769547255749397,0.15803376317489892,0.9508833333333333,0.9511
51.0,0.15514971953123174,0.15365178294014187,0.9518833333333333,0.9514
52.0,0.15411518694872553,0.1481843179790303,0.9521166666666666,0.9515
53.0,0.15179186850152118,0.15400610307697207,0.95275,0.9507
54.0,0.1544793577587351,0.14975196858868003,0.95165,0.9524
55.0,0.15090544439376669,0.15237238013651222,0.9529166666666666,0.9506
56.0,0.1503631480830781,0.14550065603107215,0.9528166666666666,0.9529
57.0,0.15146148366496917,0.15540101088117808,0.9518333333333333,0.9517
58.0,0.14899839251599414,0.1483731192536652,0.9535333333333333,0.9532
59.0,0.14886397781207206,0.15874764467589558,0.9533666666666667,0.9494
60.0,0.1488632319772497,0.14841737248934805,0.9536833333333333,0.9516
61.0,0.1498519111503946,0.1536228290060535,0.9532666666666667,0.9508
62.0,0.14751101037923325,0.14771283525042236,0.9536333333333333,0.9536
63.0,0.1450528176223978,0.149963942123577,0.954,0.9549
64.0,0.14613640413005302,0.1416861574165523,0.9547166666666667,0.9539
65.0,0.1486502856650251,0.14927281779237092,0.95435,0.9515
66.0,0.14668524693301382,0.14959133899537846,0.9543166666666667,0.9514
67.0,0.144177759644833,0.1465783721068874,0.9554,0.9532
68.0,0.14276238448442297,0.1513215613551438,0.9553166666666667,0.9488
69.0,0.1470651664790955,0.13916702843271195,0.95395,0.9548
70.0,0.14397927665329993,0.15211116585414858,0.9552,0.9506
71.0,0.13958283539148086,0.14483707293402404,0.9556166666666667,0.9523
72.0,0.1439432663803405,0.1408133868011646,0.9555166666666667,0.9546
73.0,0.14210247173905372,0.14928567032329737,0.95495,0.9532
74.0,0.1423710936244498,0.13904784485930577,0.9559666666666666,0.9533
75.0,0.14100729182679603,0.14123300260398536,0.9556833333333333,0.9545
76.0,0.14339661268477744,0.14136031607049518,0.9560666666666666,0.9525
77.0,0.14010309190192122,0.14283406634349377,0.95655,0.9518
78.0,0.13835808899491392,0.14374127499759198,0.9568,0.9564
79.0,0.13908729302756329,0.14265162230003625,0.9570166666666666,0.9524
80.0,0.13737824999905648,0.13673723958199843,0.9565333333333333,0.9565
81.0,0.14106129892963043,0.13950506201945245,0.9567166666666667,0.9545
82.0,0.1363582709368239,0.13674421128816902,0.9573666666666667,0.9578
83.0,0.13520879279425804,0.14332526267971843,0.9573,0.954
84.0,0.13801665981399253,0.1363357295980677,0.9562833333333334,0.9579
85.0,0.13601909237022095,0.13701028092764317,0.9579666666666666,0.9562
86.0,0.1332836019231918,0.13755665882490575,0.9579833333333333,0.9534
87.0,0.13385132995057614,0.13500676800031214,0.9577166666666667,0.9579
88.0,0.13681842012608306,0.14120881336275487,0.9572333333333334,0.9555
89.0,0.1334634060396793,0.1492947852006182,0.9583333333333334,0.9557
90.0,0.13467916719456938,0.14013512908713893,0.9570166666666666,0.9535
91.0,0.13417417714570432,0.13925625154515728,0.9577833333333333,0.9576
92.0,0.135909834266343,0.13661657518241554,0.95805,0.9557
93.0,0.13603087124672342,0.14205081432592123,0.9580333333333333,0.955
94.0,0.13330768083638334,0.14281458246987314,0.9573,0.9534
95.0,0.13326094336015112,0.1290100012673065,0.9582,0.9587
96.0,0.136720700387625,0.14695483990944921,0.9569666666666666,0.9544
97.0,0.13416294579176194,0.12873646817170084,0.95785,0.9555
98.0,0.13118457340813697,0.14527530174236744,0.9584333333333334,0.9505
99.0,0.13092560141961626,0.13275238551432267,0.9588333333333333,0.9572
