epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.479630658981648,0.616633915156126,0.50735,0.8037
1.0,0.5258441388607025,0.43826273288577794,0.8319333333333333,0.8572
2.0,0.39268099659300865,0.3327659122645855,0.8743333333333333,0.8941
3.0,0.33341651958353974,0.28474026517942547,0.8936333333333333,0.9087
4.0,0.2937891757234614,0.25555796511471274,0.9091833333333333,0.9168
5.0,0.2726122313357414,0.23418053295463323,0.91435,0.9268
6.0,0.251095627343401,0.22553049265407027,0.9226666666666666,0.9268
7.0,0.23534508081192665,0.20151298283599317,0.92725,0.9353
8.0,0.22490678708604042,0.20489166267216205,0.9302166666666667,0.935
9.0,0.21386930828398845,0.18735898775048554,0.9342833333333334,0.9392
10.0,0.2033672555012906,0.1769959855824709,0.9365166666666667,0.9427
11.0,0.19780521167719617,0.17099013654515147,0.93935,0.9441
12.0,0.19578127623238462,0.16624927534721792,0.93955,0.9446
13.0,0.1869196747845792,0.1685246983077377,0.9412,0.9475
14.0,0.18257354710330354,0.15593834687024355,0.9427833333333333,0.9495
15.0,0.17750120261248123,0.15595769279170782,0.94395,0.9486
16.0,0.17398440004029173,0.14733586120419204,0.9454666666666667,0.9514
17.0,0.16969963407262842,0.14444309298414737,0.9465833333333333,0.9518
18.0,0.1659948929510218,0.14458996220491827,0.9471,0.955
19.0,0.16441208558513762,0.13884158823639153,0.94915,0.9538
20.0,0.1602783315359278,0.1456635284703225,0.95065,0.9542
21.0,0.1595791978880446,0.13144259322434665,0.9500666666666666,0.9553
22.0,0.15626911758742434,0.14510221164673567,0.9513166666666667,0.9555
23.0,0.1487236390722559,0.14067209637723863,0.9528166666666666,0.9531
24.0,0.15107721775136096,0.13127972797956317,0.95315,0.9552
25.0,0.14626830196444024,0.12898514214903117,0.9543833333333334,0.9597
26.0,0.14648761612937805,0.12578456462360918,0.95395,0.9592
27.0,0.1437459333304395,0.12855976747814565,0.9554666666666667,0.9595
28.0,0.14228180797493203,0.1288427046732977,0.9570166666666666,0.9558
29.0,0.14011839547372879,0.13314560863655062,0.9566333333333333,0.9562
30.0,0.13812281289633285,0.11964324894361197,0.9569666666666666,0.9596
31.0,0.13705079566608083,0.11451625081244857,0.9574333333333334,0.9616
32.0,0.13421650582805594,0.11776928633917123,0.9576166666666667,0.9618
33.0,0.13728063482236355,0.11954808935988695,0.9576666666666667,0.9593
34.0,0.13652719484364734,0.12717931398656218,0.9568166666666666,0.9588
35.0,0.1307433526883734,0.11736668499652296,0.9595333333333333,0.963
36.0,0.13215746540338436,0.12183155757375061,0.9584666666666667,0.96
37.0,0.13148249235559017,0.11300565754063427,0.9591333333333333,0.9653
38.0,0.12822829795644639,0.11094989569392055,0.9590333333333333,0.9623
39.0,0.12557785878790187,0.10820823701797053,0.9612,0.9648
40.0,0.1270772213790011,0.12471365532837808,0.9610333333333333,0.9592
41.0,0.12618033115534072,0.11599325914867223,0.9606166666666667,0.9633
42.0,0.12392540119112806,0.10795246392954141,0.96055,0.9655
43.0,0.12376426436165545,0.11118786935694516,0.9618,0.9637
44.0,0.12098853461285855,0.11615513967117294,0.9611166666666666,0.9619
45.0,0.12092171157611177,0.09932543190661818,0.9620666666666666,0.9672
46.0,0.11839952367417356,0.10875026504509151,0.9636666666666667,0.9655
47.0,0.12140486806314042,0.11325475471094251,0.9617333333333333,0.9648
48.0,0.11942779088908054,0.09949533677427098,0.9631333333333333,0.9677
49.0,0.11871799065711651,0.11043599145486951,0.9635833333333333,0.9614
50.0,0.11467643870001143,0.09925523808924482,0.9643833333333334,0.9677
51.0,0.11481558195454009,0.10826303963549436,0.9647666666666667,0.9657
52.0,0.11460278363938027,0.10251372564816848,0.9644833333333334,0.9665
53.0,0.11405035975448628,0.11427442954154685,0.9636,0.961
54.0,0.11413639517540627,0.10290624557528645,0.9638666666666666,0.9685
55.0,0.11466029265776594,0.10179716518614441,0.96405,0.9668
56.0,0.11376382374065988,0.10474656877340749,0.9642166666666667,0.9655
57.0,0.11245472610313842,0.10437946380116045,0.9646333333333333,0.9659
58.0,0.10972380100729617,0.10006963238120078,0.96535,0.9659
59.0,0.10844536054324597,0.09173076434526592,0.9662666666666667,0.9707
60.0,0.1093948115376716,0.10523292714497075,0.9661333333333333,0.9647
61.0,0.10755003814367538,0.10140678110765293,0.96635,0.9645
62.0,0.10817120183021464,0.09901419575326145,0.9662666666666667,0.9695
