epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0448580939719017,0.6531039193272591,0.6648,0.793
1.0,0.5449277043342591,0.42567883487790825,0.82315,0.8597
2.0,0.407307390456504,0.3505813199095428,0.86855,0.8858
3.0,0.34344574365210023,0.3007705445401371,0.8894666666666666,0.8989
4.0,0.30067438749556846,0.288138079456985,0.9038,0.9046
5.0,0.27329728647749474,0.24294429123401642,0.9132666666666667,0.923
6.0,0.25207323710969154,0.22135196062736212,0.92035,0.9301
7.0,0.2361012929297508,0.21565991137176752,0.9253333333333333,0.927
8.0,0.22134569249254593,0.20473196688108147,0.9292333333333334,0.9315
9.0,0.2097965526453992,0.20008538491092623,0.9332833333333334,0.9354
10.0,0.20475906314367945,0.19701785747893155,0.9358333333333333,0.9342
11.0,0.19366115956230368,0.18027428928762673,0.93925,0.9413
12.0,0.18718387170674952,0.179309502360411,0.94105,0.9415
13.0,0.1809132959297363,0.1796482104342431,0.9416333333333333,0.9425
14.0,0.17682469734486114,0.17058332720771432,0.9437833333333333,0.9446
15.0,0.1754490686540908,0.1593697326257825,0.9442166666666667,0.9489
16.0,0.16588207147222883,0.15575063989963384,0.9471166666666667,0.9491
17.0,0.16658199920933298,0.168368868669495,0.9474666666666667,0.9467
18.0,0.15895861726492008,0.1578761505894363,0.9500166666666666,0.9496
19.0,0.15527578383050067,0.1566399364033714,0.9493666666666667,0.9506
20.0,0.15268040320023576,0.1528033303329721,0.9514666666666667,0.9497
21.0,0.14802650806117565,0.1536401187768206,0.9531833333333334,0.9513
22.0,0.14777840864151082,0.142439941666089,0.9536833333333333,0.951
23.0,0.14314628192718992,0.14146429139655084,0.9544166666666667,0.9527
24.0,0.14100544661917586,0.14089646900538355,0.9550833333333333,0.9527
25.0,0.13933352997645418,0.13034113444155082,0.9552333333333334,0.9574
26.0,0.13515850015460176,0.13735273072961718,0.9572166666666667,0.9576
27.0,0.1351963311433792,0.1401300999801606,0.9572166666666667,0.9538
28.0,0.1318213868172879,0.12924109832383693,0.9587666666666667,0.9559
29.0,0.13023075128489353,0.13812439647736027,0.9591666666666666,0.9551
30.0,0.12697755843400954,0.12365835679229349,0.9589333333333333,0.9599
31.0,0.1285375822097697,0.133240114338696,0.9587666666666667,0.9559
32.0,0.125620751019488,0.11839551645098254,0.9604833333333334,0.9602
33.0,0.12256564025549178,0.13247643977520057,0.9605666666666667,0.9562
34.0,0.12250927375986222,0.11932245302014052,0.9605666666666667,0.9601
35.0,0.1239957352267935,0.1228795216185972,0.9605,0.9597
36.0,0.11760232572225814,0.11578192710876464,0.9626166666666667,0.9614
37.0,0.11840579549365855,0.12423828272148967,0.9622666666666667,0.9619
38.0,0.11507349389981716,0.1199583139969036,0.9626,0.9599
39.0,0.11705005203789853,0.1257071388536133,0.9633833333333334,0.9578
40.0,0.11419111940454929,0.12403521845117212,0.9638666666666666,0.9597
41.0,0.11282952790881726,0.12007244799751789,0.96335,0.9585
42.0,0.11242688258594655,0.12052323800744488,0.9639333333333333,0.9594
43.0,0.110740409284196,0.11935537224635481,0.9651666666666666,0.9616
44.0,0.11030522749779072,0.11583956559188664,0.9647166666666667,0.962
45.0,0.10839053476427464,0.11851617526845075,0.9645166666666667,0.9601
46.0,0.10699406041109816,0.10836404750589282,0.9661,0.9627
47.0,0.10631185316659035,0.11510642350185663,0.9658333333333333,0.9627
48.0,0.1049074521882737,0.11063842896255664,0.9662333333333334,0.9647
49.0,0.10524066310930759,0.11412066428456455,0.9655833333333333,0.9629
50.0,0.10487449238909052,0.10721838094177656,0.9659666666666666,0.9648
51.0,0.10137970936583712,0.10021864410955458,0.9673333333333334,0.9661
52.0,0.10079835792805286,0.10449337369063869,0.9675666666666667,0.9637
53.0,0.09879445847361645,0.12105552633292974,0.9676833333333333,0.9637
54.0,0.09888632205572534,0.11519779160153121,0.9679,0.9619
55.0,0.09814338374962198,0.10301793682156131,0.96815,0.9671
56.0,0.09721681702327221,0.10775892799720169,0.96865,0.9657
57.0,0.09924648906639282,0.11596943375770934,0.96755,0.9617
58.0,0.09807709243069304,0.10304859925527125,0.9684166666666667,0.9667
59.0,0.09697562752568975,0.1067681301617995,0.9691,0.9642
60.0,0.09431751872947876,0.10535442625405267,0.96995,0.9649
61.0,0.09450309171955636,0.10154989461880178,0.9693,0.9674
62.0,0.09376377130442477,0.10732273397152312,0.9697666666666667,0.9649
63.0,0.09394428755374665,0.10378595143556595,0.9701833333333333,0.9654
64.0,0.09424265534319776,0.09543437017709948,0.9698166666666667,0.9672
65.0,0.08905383240669332,0.1001365679781884,0.97085,0.9676
66.0,0.09167413056847896,0.10090870907297358,0.97055,0.9692
67.0,0.08998478641535373,0.10224513105349615,0.9708333333333333,0.9681
68.0,0.0908045760415336,0.10326340945321136,0.97055,0.9672
69.0,0.08961116919650676,0.09868798428797163,0.9709833333333333,0.9676
70.0,0.09054431154372844,0.10290655208518729,0.97095,0.9659
71.0,0.08756775241741474,0.09492932954453863,0.9724833333333334,0.9694
72.0,0.08796140409292692,0.10984670639736578,0.9714833333333334,0.9626
73.0,0.08943666218126074,0.10238111609360204,0.9705166666666667,0.9673
74.0,0.08466374115582476,0.0997932187980041,0.9725333333333334,0.9676
75.0,0.08650883327614754,0.09744673736277036,0.9722,0.9676
76.0,0.08748013193302966,0.0945143724558875,0.9720166666666666,0.9699
77.0,0.0859130990473514,0.1020115974941291,0.9720666666666666,0.9667
78.0,0.08501695067166014,0.0956436408974696,0.9722166666666666,0.9676
79.0,0.08387399424422294,0.09635780694661662,0.9723333333333334,0.9679
80.0,0.08463490052901684,0.09875102009973488,0.9721833333333333,0.9662
81.0,0.08233428973942361,0.09975903852318879,0.9730166666666666,0.9666
82.0,0.08299558383828783,0.09340259913005866,0.9727166666666667,0.9712
83.0,0.08197063932076414,0.09677101168781518,0.9735166666666667,0.9694
84.0,0.08145177743219315,0.09455363726010546,0.9737333333333333,0.9705
85.0,0.08325155715834587,0.09411286321119405,0.9728,0.9684
86.0,0.08061032515574008,0.09141675052815117,0.9744333333333334,0.9724
87.0,0.0809368924416126,0.09026373735396191,0.9743166666666667,0.9705
88.0,0.08100235959950913,0.08750402002478949,0.9740333333333333,0.9709
89.0,0.0817500028917764,0.09660448532085866,0.97335,0.9682
90.0,0.0817719356493747,0.0936133201001212,0.9732333333333333,0.9689
91.0,0.07820357725499792,0.09422600640100427,0.9741333333333333,0.9689
92.0,0.08008995408073384,0.09423428020672872,0.9736833333333333,0.9707
93.0,0.07981287774411921,0.09079258483834565,0.9743833333333334,0.9725
94.0,0.07799785996371127,0.09003794571617618,0.9745166666666667,0.9695
95.0,0.07895557193204443,0.09566119916271418,0.9739333333333333,0.9674
96.0,0.07730822915885043,0.09477038691984489,0.9755333333333334,0.9695
97.0,0.07774895893290956,0.09100831963587552,0.9748333333333333,0.9705
98.0,0.076869716416014,0.08999162412947044,0.9745,0.9709
99.0,0.07583384041456466,0.09279226763173938,0.9749,0.9696
