epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9499227493367297,0.7109604045748711,0.6456166666666666,0.7318
1.0,0.6272413743303177,0.5998764567077159,0.76865,0.7811
2.0,0.5536194332102512,0.5503265388309956,0.8008833333333333,0.7979
3.0,0.5222955904108413,0.5207238800823688,0.8106833333333333,0.8106
4.0,0.4912090238104475,0.5117767408490181,0.8204,0.8104
5.0,0.4741078468079263,0.4845241278409958,0.8262166666666667,0.8195
6.0,0.45511029020268867,0.47621484771370887,0.8336333333333333,0.8252
7.0,0.4407350538892949,0.45011697672307494,0.8382166666666667,0.8334
8.0,0.42672724419451774,0.4573728762567043,0.8415333333333334,0.8314
9.0,0.4212846041993892,0.45399598553776743,0.8454833333333334,0.8281
10.0,0.41250051564358653,0.4289954535663128,0.8474833333333334,0.8416
11.0,0.4025235650387216,0.41589185744524004,0.8524166666666667,0.8511
12.0,0.3974184847892599,0.42248563691973684,0.8528333333333333,0.8449
13.0,0.39291357956034073,0.43110997453331945,0.8543,0.8378
14.0,0.38920822917146886,0.40806865617632865,0.8554666666666667,0.8478
15.0,0.37846704505859535,0.43336404114961624,0.8598666666666667,0.8408
16.0,0.376994626065518,0.42457064166665076,0.85985,0.8385
17.0,0.37469823385806794,0.40497746542096136,0.8603833333333334,0.8514
18.0,0.36782277182061623,0.401532768830657,0.8636166666666667,0.8501
19.0,0.3648467749357224,0.40411950573325156,0.8638833333333333,0.8512
20.0,0.36072663385817344,0.39910871386528013,0.8658833333333333,0.8524
21.0,0.3604165642185414,0.3949224166572094,0.8656,0.8547
22.0,0.35685892612376113,0.3844524398446083,0.86755,0.8549
23.0,0.3563655298441014,0.39043464362621305,0.8662,0.8553
24.0,0.35516570939662606,0.40223204270005225,0.8669166666666667,0.8495
25.0,0.35050776302814485,0.38875764682888986,0.8697,0.8563
26.0,0.3457558610971938,0.37725047059357164,0.8714166666666666,0.8619
27.0,0.34496157663933774,0.38067787922918794,0.8716,0.8587
28.0,0.34205116648623285,0.37657893672585485,0.8734666666666666,0.8602
29.0,0.34073761124560176,0.37122758366167546,0.8725,0.8654
30.0,0.33722302083005296,0.3657876119017601,0.8740166666666667,0.8647
31.0,0.33755830792670555,0.3809974268078804,0.8739666666666667,0.8583
32.0,0.3330207160178651,0.376935638487339,0.8767666666666667,0.8578
33.0,0.33566831420076654,0.36187782511115074,0.8760833333333333,0.8657
34.0,0.3286248046667018,0.36424527429044246,0.8773333333333333,0.8645
35.0,0.3313355066040729,0.3554092437028885,0.87635,0.8691
36.0,0.32657933469782485,0.36599893048405646,0.8786666666666667,0.866
37.0,0.327577539390706,0.3713425800204277,0.8782166666666666,0.862
38.0,0.3236314710784466,0.37278147637844083,0.8792333333333333,0.861
39.0,0.3221941852823217,0.3650952588766813,0.8794833333333333,0.8675
40.0,0.3225603051008062,0.3631513636559248,0.8789166666666667,0.864
41.0,0.3219773348341597,0.36069502830505373,0.8797666666666667,0.865
42.0,0.3161580038831589,0.35690515413880347,0.8816833333333334,0.8659
43.0,0.31448954400864054,0.36165297757834197,0.8822666666666666,0.8643
44.0,0.31201858152734474,0.3580755181610584,0.8836833333333334,0.8658
45.0,0.31565712671330637,0.35009111315011976,0.88165,0.8702
46.0,0.3125257656295249,0.3616951022297144,0.88245,0.864
47.0,0.31692117205325593,0.34664192516356707,0.8808666666666667,0.8708
48.0,0.3107902710108047,0.36166791021823885,0.8836,0.8669
49.0,0.31064424724020856,0.35639460384845734,0.883,0.8674
