epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6466655916356026,0.40588015243411063,0.7698166666666667,0.8551
1.0,0.3389742141074323,0.31846392825245856,0.8791833333333333,0.8848
2.0,0.2884491099956188,0.28863116838037967,0.8958333333333334,0.8951
3.0,0.2557368537847032,0.2778539523482323,0.9076333333333333,0.9025
4.0,0.23751114359561434,0.2604252971708775,0.9139,0.9063
5.0,0.2216331513638192,0.2542432565242052,0.9208666666666666,0.9095
6.0,0.2151981497381596,0.22862154096364976,0.9223666666666667,0.9189
7.0,0.20159290708759997,0.2321945559233427,0.9274333333333333,0.918
8.0,0.193411234560165,0.2227094851434231,0.9302166666666667,0.9215
9.0,0.18689290212189896,0.21188225150108336,0.93255,0.9226
10.0,0.17988646261869592,0.2170335490256548,0.93515,0.92
11.0,0.17677567043202988,0.20877739526331424,0.9362,0.9221
12.0,0.17511020283749762,0.2140249416232109,0.9353166666666667,0.9214
13.0,0.16630018987554185,0.2088826121762395,0.9406833333333333,0.9233
14.0,0.16239990536519822,0.19924514852464198,0.9408666666666666,0.9285
15.0,0.1619998391955457,0.20467146635055541,0.9405666666666667,0.9277
16.0,0.15629693402888928,0.2031822256743908,0.9434666666666667,0.9302
17.0,0.15335255712270737,0.19049858003854753,0.9443166666666667,0.9301
18.0,0.146416877780823,0.20055357944220303,0.9466666666666667,0.9299
19.0,0.1460630474889532,0.20193861220031978,0.94605,0.9258
20.0,0.14110908169061578,0.21329737082123756,0.9492,0.9252
21.0,0.14023288979809334,0.1966989327222109,0.9482,0.9299
22.0,0.13576393319254226,0.19916320722550154,0.9501833333333334,0.9309
23.0,0.13436074710272727,0.18879120275378228,0.94995,0.9341
24.0,0.1323180390482253,0.1966399161145091,0.9522833333333334,0.9326
25.0,0.13055216834900227,0.196816598623991,0.9524,0.9319
26.0,0.12612157299163493,0.18985298965126277,0.9539333333333333,0.9316
27.0,0.12456516873963336,0.18516558650881051,0.95445,0.9339
28.0,0.11905243745509614,0.18856659196317196,0.9563666666666667,0.931
29.0,0.11788660525641542,0.19861932825297118,0.9569833333333333,0.931
30.0,0.11525522793861145,0.19210347067564726,0.9581166666666666,0.936
31.0,0.11369463761753225,0.1948932260274887,0.9580833333333333,0.935
32.0,0.11259427191095149,0.19249257426708938,0.9583,0.9372
33.0,0.10880782840416786,0.19512357506901026,0.9608,0.9327
34.0,0.1071426326765659,0.19095528926700353,0.96055,0.9388
35.0,0.10662869069170444,0.19964325595647098,0.9608166666666667,0.929
36.0,0.10310575472230607,0.1930778745561838,0.9616166666666667,0.934
37.0,0.10153955517614141,0.1928218699991703,0.9630333333333333,0.9366
38.0,0.09762628571467197,0.19816742297261952,0.9643166666666667,0.9336
39.0,0.09858473465639225,0.19337720070034264,0.9642,0.938
40.0,0.09560093315357858,0.18326078187674283,0.9657333333333333,0.9356
41.0,0.09247158840298653,0.20508798640221357,0.9648166666666667,0.9329
42.0,0.09140371314071595,0.19034695941954852,0.9661166666666666,0.9358
43.0,0.08937258194894232,0.2026601767167449,0.9668666666666667,0.9333
44.0,0.08794669394797468,0.20297489278018474,0.9677666666666667,0.9356
45.0,0.0876068226517515,0.20331053659319878,0.9669,0.937
46.0,0.0837232390379018,0.20799491815268994,0.9695,0.9351
47.0,0.08396455915050303,0.2186865894123912,0.96905,0.9342
48.0,0.08279649329946397,0.2072253469377756,0.96905,0.9369
49.0,0.07915886685727759,0.20382493864744902,0.9711333333333333,0.9347
50.0,0.07780936824831557,0.20691688004881142,0.97155,0.9362
51.0,0.0790142685333465,0.21817021910101175,0.9710166666666666,0.9346
52.0,0.07673018525572534,0.20764835383743047,0.9714333333333334,0.9387
53.0,0.0730854667406133,0.19900873601436614,0.9729166666666667,0.9377
54.0,0.0710076160966716,0.20230064131319522,0.9736666666666667,0.9374
55.0,0.07058663456997973,0.20509246811270715,0.9737333333333333,0.9365
56.0,0.06987676957344756,0.20655128452926874,0.9743166666666667,0.9382
57.0,0.06846212265973395,0.2137400174513459,0.9748333333333333,0.9368
58.0,0.06717950138164328,0.21194498371332884,0.9754,0.9379
59.0,0.06509038595918645,0.2066949176543858,0.9763333333333334,0.9368
60.0,0.06353400120551282,0.21476101074367762,0.9761166666666666,0.9399
61.0,0.06300552270989469,0.21900985427200795,0.9773666666666667,0.9361
62.0,0.06313829657403712,0.22654454223811626,0.9764333333333334,0.9363
63.0,0.06146994169722212,0.20704349596053362,0.9771166666666666,0.937
64.0,0.06070258435892298,0.22060891315340997,0.9777833333333333,0.9352
65.0,0.06010456835018828,0.21954401805996895,0.9780333333333333,0.9401
66.0,0.05789906403168719,0.21555881801759824,0.9788166666666667,0.9389
67.0,0.05636299434811511,0.22820026697590948,0.9793166666666666,0.9389
68.0,0.0563480361424228,0.2196365438401699,0.9799,0.9379
69.0,0.05433578946964538,0.22645905921235682,0.97955,0.9406
70.0,0.05475005098876167,0.22832317310385405,0.98045,0.9349
71.0,0.052426377121121324,0.23304112823680043,0.9805166666666667,0.9358
72.0,0.054566466851912916,0.24416056741029024,0.9797333333333333,0.9355
73.0,0.04981545664845629,0.23641512503381817,0.9815333333333334,0.9367
74.0,0.05114553806550325,0.23278501252643763,0.9811833333333333,0.9387
75.0,0.05237451210776542,0.22820992656052114,0.98085,0.9401
76.0,0.04788293468349791,0.25257881376892327,0.9826166666666667,0.9373
77.0,0.050382199847793324,0.23385845702141522,0.9812833333333333,0.9389
78.0,0.04769805237413087,0.24735650881193577,0.9818333333333333,0.9367
79.0,0.0458246883757888,0.2528460888192058,0.9833,0.9374
80.0,0.04720947583939167,0.24893480129539966,0.98215,0.9354
81.0,0.0476302370904608,0.23220017775893212,0.9818666666666667,0.9395
82.0,0.04414368050291817,0.2463261503726244,0.984,0.9364
83.0,0.044047915345018215,0.23460728926584123,0.9837833333333333,0.9401
84.0,0.0463381849189705,0.2405603876337409,0.9828166666666667,0.9369
85.0,0.04084890121395918,0.24771150033921002,0.9847833333333333,0.938
86.0,0.04135959011680902,0.2615712761878967,0.9847333333333333,0.9325
87.0,0.04477776745136114,0.26421673148870467,0.9837166666666667,0.9341
88.0,0.042764458028559986,0.23469479866325854,0.9840333333333333,0.9379
89.0,0.04168473247914238,0.24928588941693305,0.9847666666666667,0.937
90.0,0.04085680081489238,0.2533654112368822,0.98525,0.9358
91.0,0.03978161049531178,0.2664668060839176,0.98525,0.9361
92.0,0.03871664995367222,0.24829876832664013,0.98605,0.9393
93.0,0.03937677620969554,0.25528961247764526,0.9856333333333334,0.9367
94.0,0.038361042967819156,0.26820300836116073,0.9855833333333334,0.9347
95.0,0.03931880777186536,0.26142970435321333,0.9856166666666667,0.9405
96.0,0.03591987835441498,0.2622152840718627,0.9869666666666667,0.9373
97.0,0.040214243493577904,0.2368372525088489,0.9854166666666667,0.9425
98.0,0.0352593927208255,0.25975931342691183,0.9874666666666667,0.9357
99.0,0.03323719030285769,0.25933879443909974,0.9878333333333333,0.9401
