epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.06377764610534,0.6688713930547238,0.6479,0.7752
1.0,0.5466671702709603,0.4268037548288703,0.8177166666666666,0.8618
2.0,0.39433234727129024,0.3332963304594159,0.8714833333333334,0.8894
3.0,0.32651164893140183,0.28357607731595635,0.89445,0.9058
4.0,0.2896925781001436,0.25589876836165787,0.9069333333333334,0.9184
5.0,0.2685322270748463,0.24418088272213936,0.9151666666666667,0.9187
6.0,0.25025065427130844,0.224548904504627,0.9187833333333333,0.926
7.0,0.23762987699914487,0.22441152650862933,0.9247,0.9246
8.0,0.2268310678766129,0.20755162970162927,0.9276333333333333,0.9317
9.0,0.21561182895873454,0.21826535458676516,0.9304833333333333,0.929
10.0,0.20477342894102665,0.18517610998824238,0.9349166666666666,0.9389
11.0,0.19943330538399676,0.180001189513132,0.9366666666666666,0.9397
12.0,0.19057312947004398,0.18492334501352162,0.9376666666666666,0.9398
13.0,0.18695003418846334,0.1775688011664897,0.9401833333333334,0.9424
14.0,0.1743078850368236,0.17505892533808948,0.9437333333333333,0.9427
15.0,0.1750365508046556,0.18276500867214054,0.94285,0.9419
16.0,0.1682842882389718,0.16914242975180968,0.9470333333333333,0.9459
17.0,0.16496941856247313,0.15018557996954768,0.9460166666666666,0.9506
18.0,0.1610048917696831,0.15733327162452043,0.94895,0.9485
19.0,0.15404704016573886,0.1556913879001513,0.9492,0.9504
20.0,0.15396401103823742,0.15392536874860524,0.9501333333333334,0.9493
21.0,0.15001248596830571,0.15658097877167165,0.9516666666666667,0.9477
22.0,0.1465403030844445,0.1500111549627036,0.9525833333333333,0.9529
23.0,0.1412004842244564,0.15122839724645018,0.9542666666666667,0.9516
24.0,0.1405475359172263,0.14167637903010472,0.9542333333333334,0.9541
25.0,0.13993567298067378,0.14215320891235023,0.9548166666666666,0.9512
26.0,0.13682586046609474,0.13470076076919213,0.9555,0.9546
27.0,0.1332196954003674,0.14236315183807163,0.9572,0.9551
28.0,0.12971253417273784,0.12528234058991075,0.9581833333333334,0.958
29.0,0.12624530308741205,0.13512941889930516,0.9585166666666667,0.9543
30.0,0.12684051345320457,0.1328247681260109,0.9585333333333333,0.9572
31.0,0.12160060706924884,0.13245560424402356,0.96055,0.9575
32.0,0.12332018640764217,0.12567404536530374,0.95955,0.9589
33.0,0.11856475973382909,0.12100017161574214,0.9609666666666666,0.9596
34.0,0.11994199216999907,0.12397448645206169,0.9606333333333333,0.9582
35.0,0.11618630446969194,0.11895910233724863,0.9615833333333333,0.9589
36.0,0.11426388730711125,0.1216237721615471,0.963,0.9608
37.0,0.11307870889914796,0.12496532105142251,0.9625166666666667,0.9569
38.0,0.11153034066900294,0.12176548832794651,0.9635833333333333,0.9605
39.0,0.10908840761539784,0.12339123268611729,0.9639666666666666,0.9607
40.0,0.10819326773127343,0.11994149908423424,0.9641333333333333,0.9591
