epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.16579017436250726,0.15662640025839208,0.9477666666666666,0.9469
35.0,0.16243121316458317,0.14993038587272167,0.9481333333333334,0.9518
36.0,0.16351277731517527,0.15599737018346788,0.9482166666666667,0.949
37.0,0.15981813780170806,0.1582135943695903,0.9493166666666667,0.9489
38.0,0.1599589871916365,0.15478274784982204,0.9482333333333334,0.9494
39.0,0.1572380004411048,0.14922049110755325,0.9505333333333333,0.9507
40.0,0.15535622908079877,0.15137658417224883,0.94935,0.9505
41.0,0.15295821659742517,0.14728595754131674,0.9513666666666667,0.9529
42.0,0.1558951680013474,0.14781571561470627,0.9503333333333334,0.9509
43.0,0.15265391786047752,0.15379777858033777,0.951,0.9508
44.0,0.15189729922629416,0.1438631518278271,0.9512,0.9531
45.0,0.15425728667289654,0.14630916686728596,0.951,0.9531
46.0,0.1544333615677154,0.14321186197921634,0.9508333333333333,0.9534
47.0,0.15079714135920746,0.14180248589254915,0.95215,0.9534
48.0,0.1477414219937426,0.14365426073782145,0.9521333333333334,0.9523
49.0,0.14776576868397123,0.14493093150667846,0.9535833333333333,0.9527
50.0,0.14745545923075778,0.13923553077038378,0.952,0.9544
51.0,0.14570051553718588,0.13177733761258423,0.9536666666666667,0.9556
52.0,0.14558646915123818,0.15212830929085613,0.9539666666666666,0.9516
53.0,0.14413488469225294,0.1294209466315806,0.9550666666666666,0.9592
54.0,0.1426257943536373,0.13654940761625767,0.9546833333333333,0.9548
55.0,0.14400351326516334,0.13593074455857276,0.9541666666666667,0.9538
56.0,0.14453177420382804,0.12884438708424567,0.9553,0.9565
57.0,0.14095816548834456,0.13672047336585819,0.9544166666666667,0.9535
58.0,0.14004587505726104,0.14118442218750715,0.9552833333333334,0.9513
59.0,0.14292514834632264,0.12843059529550374,0.95515,0.9576
60.0,0.13921605947803944,0.13680010042153298,0.9557833333333333,0.9547
61.0,0.13741378586025949,0.1391455545090139,0.9568333333333333,0.9574
62.0,0.13955861241259473,0.1322431716369465,0.9555166666666667,0.9564
63.0,0.13682585016210028,0.12967378832399845,0.9566166666666667,0.9561
64.0,0.13399154444007164,0.14036328117363156,0.9569166666666666,0.9567
65.0,0.13673818574306812,0.12878683047601952,0.9566,0.9565
66.0,0.13618932783286622,0.13174178975168616,0.95715,0.9594
67.0,0.13374106012126233,0.12570474650710822,0.9565666666666667,0.9594
68.0,0.13524607556297424,0.12839125702157617,0.95805,0.9578
69.0,0.13108539227792557,0.12548943418078123,0.9584,0.96
70.0,0.1304990712156955,0.1288376845419407,0.9584,0.9556
71.0,0.13197252122645683,0.1251234040595591,0.9577,0.9593
72.0,0.13129414012457463,0.12163385460153223,0.9583,0.9576
73.0,0.1302522584003337,0.12454364793375135,0.9579166666666666,0.9574
74.0,0.12868008261665384,0.12778990564402193,0.95935,0.959
75.0,0.13005603662830717,0.12792128373403103,0.9584666666666667,0.9576
76.0,0.12774550955980382,0.13073877161368727,0.9587666666666667,0.9575
77.0,0.12673459500074385,0.12495809006504714,0.9600833333333333,0.9591
78.0,0.12860316932201385,0.12253735738340765,0.95865,0.9585
79.0,0.12909355377580256,0.1283428693888709,0.9581333333333333,0.9583
80.0,0.1308653769340921,0.11833410445833578,0.9587,0.959
81.0,0.1258840061565663,0.11795930922962725,0.96045,0.9603
82.0,0.12788567167330295,0.13028352265246212,0.9590333333333333,0.9599
83.0,0.12548341170904484,0.11598660498857498,0.9595,0.9615
84.0,0.12308362075623046,0.11683778662700206,0.9601666666666666,0.962
85.0,0.123631367023955,0.1218402897939086,0.9608166666666667,0.9608
86.0,0.1234798864481297,0.11609801999293268,0.9612166666666667,0.9619
87.0,0.12401448207649779,0.11703098965808749,0.9607,0.9611
88.0,0.12414557697608115,0.11660622840281576,0.96,0.9601
89.0,0.12228986682726982,0.12494822377339006,0.9615666666666667,0.9598
90.0,0.12418097206886779,0.11865112464874983,0.9603,0.9591
91.0,0.12024342262364449,0.11808839307632298,0.9615833333333333,0.9614
92.0,0.11919759399396308,0.11752294111065567,0.9613666666666667,0.961
93.0,0.11916446895041365,0.11828669290989638,0.9616833333333333,0.963
94.0,0.1182366982736486,0.10930176848778501,0.9621833333333333,0.964
95.0,0.12047691944431752,0.12559044596273453,0.9611333333333333,0.9598
96.0,0.11917197396780582,0.1143880195915699,0.9615666666666667,0.9638
97.0,0.11884274330544979,0.11260749384528027,0.9625833333333333,0.9626
98.0,0.11585917190668431,0.11827911617001519,0.9626833333333333,0.9629
99.0,0.12079270832399104,0.11233194324886427,0.9616666666666667,0.9608
