epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0688429411421432,0.7360927551984787,0.63425,0.7395
1.0,0.6598869725744775,0.6088962867856026,0.7637166666666667,0.7812
2.0,0.5731722867235224,0.5821951255202293,0.7939333333333334,0.7821
3.0,0.5336914411250581,0.5286763422191143,0.8071166666666667,0.8106
4.0,0.5043294503333721,0.49892997220158575,0.8185666666666667,0.8197
5.0,0.4759597505660767,0.5282746128737926,0.8291666666666667,0.8042
6.0,0.46408560783305064,0.4728554770350456,0.8332833333333334,0.8287
7.0,0.4433550048381724,0.4535674132406712,0.8414666666666667,0.838
8.0,0.43068520350659145,0.45530875474214555,0.84625,0.8352
9.0,0.4155731292481118,0.421013106405735,0.8507666666666667,0.851
10.0,0.4086451044742097,0.4260596126317978,0.85385,0.8522
11.0,0.39921990075009933,0.4109541825950146,0.8582666666666666,0.8496
12.0,0.3904445405970228,0.4005236990749836,0.8592166666666666,0.8603
13.0,0.3810208982609688,0.4040487162768841,0.8639,0.8555
14.0,0.3770218921468613,0.40132398456335067,0.8651833333333333,0.8572
15.0,0.36512878809837584,0.38479992672801017,0.8703666666666666,0.8643
16.0,0.3669808141094573,0.3789656892418861,0.8687833333333334,0.8637
17.0,0.3543919844196198,0.3741443682461977,0.8732333333333333,0.8686
18.0,0.3520444261900922,0.36740740686655043,0.87455,0.8697
19.0,0.34493148466374013,0.38664663061499593,0.8764,0.8616
20.0,0.3432402462401289,0.3523658026009798,0.8760833333333333,0.8713
21.0,0.33858643434149155,0.3566177226603031,0.8794333333333333,0.8754
22.0,0.33678280425832624,0.36663955040276053,0.8785833333333334,0.8686
23.0,0.33361391678769536,0.3588064484298229,0.8809833333333333,0.8728
24.0,0.33034033204646823,0.33893934525549413,0.8823666666666666,0.88
25.0,0.32478346076417475,0.3475463349372149,0.88315,0.8782
26.0,0.32145491629204853,0.34978020191192627,0.8853333333333333,0.8779
27.0,0.31905990483913016,0.35399208404123783,0.8856166666666667,0.8744
28.0,0.3176028259891145,0.34196848683059217,0.8855,0.8806
29.0,0.3148232719365587,0.3498547524213791,0.8872833333333333,0.8771
30.0,0.3120333007675536,0.33438481464982034,0.8884666666666666,0.8808
31.0,0.3129738059449703,0.33076917454600335,0.8884833333333333,0.8809
32.0,0.3088554188926169,0.32597368992865083,0.8896166666666666,0.8854
33.0,0.30747603526774875,0.33235421441495416,0.89005,0.8823
34.0,0.3056643784046173,0.33314584828913213,0.8907833333333334,0.8811
35.0,0.3040142709270437,0.3276304557919502,0.89075,0.8817
36.0,0.3029073978992219,0.3362733107060194,0.89085,0.8797
37.0,0.30051779372895016,0.328264744207263,0.8917333333333334,0.8844
38.0,0.30052446158642465,0.33051031529903413,0.89355,0.8826
39.0,0.2994731266447838,0.3438360780477524,0.8925166666666666,0.8749
40.0,0.2970393495990875,0.3308341857045889,0.8929833333333334,0.8822
41.0,0.29676806362385444,0.3242746289819479,0.8924833333333333,0.8839
