epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.32878562972900716,0.35906014069914816,0.8818166666666667,0.8683
45.0,0.3335067239213497,0.3632881365716457,0.8788166666666667,0.8706
46.0,0.32742188084632795,0.3573841262608767,0.8818,0.8699
47.0,0.3261410793091388,0.3569042608141899,0.8825666666666667,0.8691
48.0,0.3297686782289059,0.33623812161386013,0.8793666666666666,0.8755
49.0,0.3271162501040925,0.34782186187803743,0.88195,0.8754
50.0,0.32364867843211964,0.35434872657060623,0.88355,0.8689
51.0,0.3231839511622774,0.34476459100842477,0.8825833333333334,0.8793
52.0,0.3221903064149491,0.3449687220156193,0.88255,0.8796
53.0,0.31890658000682265,0.35175196044147017,0.88385,0.8712
54.0,0.32039780198259554,0.3536661058664322,0.88355,0.8732
55.0,0.31821183289619204,0.33942723385989665,0.8854333333333333,0.8805
56.0,0.31509936559707563,0.339816552400589,0.8854333333333333,0.8792
57.0,0.3163589816144172,0.3501610871404409,0.8863833333333333,0.8738
58.0,0.31251099477423,0.3427312195301056,0.8869166666666667,0.8748
59.0,0.3162820608057874,0.34181867390871046,0.8849,0.878
60.0,0.3129560187141946,0.34260711185634135,0.8866666666666667,0.8782
61.0,0.3139052907203106,0.35436680167913437,0.8868,0.8727
62.0,0.31319339757270004,0.34321137629449366,0.8864666666666666,0.8781
63.0,0.30891265888163383,0.34184739366173744,0.8882333333333333,0.8788
64.0,0.3116265139047136,0.336219222843647,0.8880166666666667,0.8809
65.0,0.30982980379398833,0.3289571162313223,0.8878833333333334,0.8819
66.0,0.3086239308752912,0.3341220021247864,0.8900333333333333,0.8782
67.0,0.3063283442816836,0.3305811781436205,0.8893333333333333,0.884
68.0,0.3060319302563972,0.3364114448428154,0.8879833333333333,0.8793
69.0,0.3037331022480701,0.3339860670268536,0.8901333333333333,0.8793
70.0,0.3073059395906773,0.34236173443496226,0.8878,0.8777
71.0,0.3047881996377986,0.32367311902344226,0.8906333333333334,0.8876
72.0,0.30246046775199,0.33089558891952037,0.8892,0.8855
73.0,0.30337176525846443,0.33074575699865816,0.8906666666666667,0.8825
74.0,0.30209821817722726,0.33919723592698575,0.8918833333333334,0.8781
75.0,0.3030352511938582,0.3266431845724583,0.8920166666666667,0.8848
76.0,0.30062496611412537,0.31748046092689036,0.892,0.8882
77.0,0.29600702841231163,0.3235674064606428,0.89215,0.8874
78.0,0.29742602128931817,0.3371451303362846,0.8920833333333333,0.883
79.0,0.30059435608539176,0.32690344490110873,0.8911833333333333,0.8845
80.0,0.2977236132672493,0.32898265942931176,0.8911333333333333,0.8826
81.0,0.2963120829551778,0.31878695376217364,0.8950166666666667,0.887
82.0,0.3000187615764902,0.3395095493644476,0.8912666666666667,0.8775
83.0,0.2968000625676297,0.31937831565737723,0.8921333333333333,0.8861
84.0,0.2962400842854317,0.33891367353498936,0.8935833333333333,0.8771
85.0,0.2951142824076592,0.3201878577470779,0.8931166666666667,0.8855
86.0,0.2903013084163057,0.32066728062927724,0.8955666666666666,0.8865
87.0,0.2931114837210229,0.31420458033680915,0.8946166666666666,0.8887
88.0,0.2951254379242024,0.3357780106365681,0.8934333333333333,0.8805
89.0,0.29358036150323585,0.3263197712600231,0.8945833333333333,0.8838
90.0,0.29097869535709947,0.3289924401789904,0.8955,0.8862
91.0,0.2873854769037125,0.31880578845739366,0.8961333333333333,0.891
92.0,0.2947816162667376,0.32668501101434233,0.8938,0.8857
93.0,0.29136567585011747,0.3242515165358782,0.8954333333333333,0.887
94.0,0.2886179873917965,0.32671324349939823,0.8953,0.8873
95.0,0.29187004654965504,0.3172712244093418,0.8955833333333333,0.8874
96.0,0.29028351839552535,0.31890056282281876,0.8951166666666667,0.8865
97.0,0.2870158499859749,0.3357067298144102,0.8969666666666667,0.8846
98.0,0.28982595414557355,0.3174785736948252,0.8955333333333333,0.8862
99.0,0.28824819351764436,0.3249947626143694,0.8958666666666667,0.8857
