epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.2388962083781252,0.4318891137838364,0.91602,0.8633
32.0,0.23527172930082496,0.4316354110836983,0.91732,0.863
33.0,0.22712093903398028,0.43939887434244157,0.91964,0.8617
34.0,0.22384539330188108,0.4153528518974781,0.92154,0.8645
35.0,0.21066176853313737,0.43270416408777235,0.92592,0.8625
36.0,0.2090216448568568,0.4291283797472715,0.92688,0.8616
37.0,0.2048997761187505,0.4118271112442017,0.92968,0.8693
38.0,0.19757594612940232,0.44798010140657424,0.93018,0.8623
39.0,0.19212451862285332,0.41855823546648024,0.9327,0.8642
40.0,0.19014506627406394,0.43560148775577545,0.9328,0.8653
41.0,0.1875273350398151,0.42949563935399054,0.93404,0.8691
42.0,0.17937606489475894,0.42858530953526497,0.93696,0.8697
43.0,0.1748323193466177,0.4210229691118002,0.93746,0.8704
44.0,0.16822801340295343,0.4410040438175201,0.94054,0.8667
45.0,0.16397281428228835,0.43967132195830344,0.94218,0.8712
46.0,0.16070372664502688,0.4360873267054558,0.94266,0.8695
47.0,0.1663993654430521,0.428899821639061,0.94114,0.871
48.0,0.15779839079751043,0.44318695589900015,0.94422,0.8684
49.0,0.15360050834715366,0.43027389496564866,0.94572,0.8709
50.0,0.14823242210383927,0.43223360627889634,0.9482,0.8732
51.0,0.14502704337391317,0.44343272149562835,0.94798,0.8741
52.0,0.1408347274195783,0.45764945447444916,0.94958,0.8683
53.0,0.14288691560528716,0.45227368697524073,0.9498,0.8774
54.0,0.1371610472929113,0.42225891128182413,0.95094,0.8773
55.0,0.1380330156915042,0.42874972298741343,0.95082,0.8794
56.0,0.12609967965708704,0.43828738406300544,0.95504,0.8723
57.0,0.12540854825353137,0.45329550877213476,0.95656,0.8724
58.0,0.1254100392059404,0.4669498421251774,0.95536,0.8633
59.0,0.12377253391456847,0.43860350362956524,0.95612,0.8764
60.0,0.12798201154005162,0.44366722404956815,0.95426,0.8742
61.0,0.12268776370554554,0.4380397081375122,0.95708,0.8767
62.0,0.12164283332852077,0.43364271335303783,0.95686,0.8784
63.0,0.1097488736695781,0.4463709857314825,0.96086,0.8753
64.0,0.11078131504889045,0.4533801183104515,0.96074,0.8729
65.0,0.1087025667407683,0.44871350899338724,0.96132,0.8746
66.0,0.10892583395601535,0.4576361425220966,0.96124,0.879
67.0,0.10263042030285816,0.4333474669605494,0.96318,0.8798
68.0,0.10323125796810705,0.4455294568091631,0.96368,0.8789
69.0,0.107773174341692,0.4555794887244701,0.9621,0.878
70.0,0.10072809142269651,0.4683655612170696,0.96398,0.8772
71.0,0.10122286817248986,0.4681288801133633,0.96424,0.8789
72.0,0.09774489980190992,0.47426452338695524,0.9648,0.8773
73.0,0.0980130574970069,0.4541925020515919,0.9658,0.8785
74.0,0.09560351932839471,0.47420152500271795,0.9664,0.8757
75.0,0.09631301029300203,0.47573864832520485,0.96518,0.8744
76.0,0.09521222006225465,0.4654402121901512,0.96582,0.8776
77.0,0.09041470269273434,0.47226140573620795,0.9684,0.8775
78.0,0.09084124948677359,0.48948851600289345,0.96752,0.877
79.0,0.09068467066984395,0.46121766567230227,0.96748,0.8777
80.0,0.08789349433832935,0.4609471943229437,0.96856,0.8783
81.0,0.08632264120922405,0.45935012474656106,0.9692,0.8792
82.0,0.08369607297817663,0.4664642403833568,0.97078,0.8768
83.0,0.08317612830017294,0.4574487514793873,0.96978,0.8795
84.0,0.08432901329455936,0.48327144235372543,0.97056,0.8783
85.0,0.0811561698246063,0.47159120067954063,0.97056,0.8799
86.0,0.08631120956673914,0.48973864391446115,0.96926,0.8792
87.0,0.07603013154347332,0.49415416866540907,0.97382,0.8805
88.0,0.07865729082223712,0.47293152287602425,0.97232,0.8821
89.0,0.07747160151068654,0.48887921422719954,0.9725,0.8812
90.0,0.07640663789091062,0.5038152791559696,0.97224,0.8813
91.0,0.07285710899349378,0.47751197069883344,0.97398,0.8813
92.0,0.07890157683809497,0.48359890654683113,0.9717,0.879
93.0,0.07592622164104666,0.47959833070635793,0.97298,0.8828
94.0,0.07586263414776447,0.45635431334376336,0.97358,0.886
95.0,0.07254357327117908,0.4760119192302227,0.9738,0.8814
96.0,0.06689715350274833,0.5116013415157795,0.976,0.8772
97.0,0.07214920689370863,0.48476000055670737,0.97404,0.8803
98.0,0.07377150755527677,0.49414840787649156,0.97384,0.8784
99.0,0.07181964526713198,0.48789147436618807,0.9749,0.8849
