epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6243582513867592,1.340239906311035,0.40968,0.5127
1.0,1.1884460659051428,1.0605389565229415,0.57424,0.6226
2.0,0.9868649134830553,0.9333713114261627,0.64872,0.6694
3.0,0.8601918758786454,0.8492599979043007,0.6956,0.7111
4.0,0.7613187663409174,0.7440249904990196,0.73352,0.7377
5.0,0.6818807623824295,0.6824072167277336,0.76126,0.7632
6.0,0.6255268556426983,0.6573822483420372,0.78132,0.7745
7.0,0.5833971917021031,0.6203476719558239,0.79654,0.7866
8.0,0.539664235954382,0.5907229073345661,0.81256,0.7961
9.0,0.5134631944250088,0.585802910476923,0.82228,0.801
10.0,0.48618458044164037,0.5784280724823475,0.83018,0.802
11.0,0.45971351299358876,0.5404079236090183,0.83992,0.8176
12.0,0.44293562049160196,0.5330784611403943,0.8467,0.8207
13.0,0.41596662526836203,0.5141487926244735,0.85626,0.8225
14.0,0.39954011537590806,0.5063970476388931,0.8608,0.8323
15.0,0.3870883518639876,0.4953520014882088,0.86576,0.8326
16.0,0.36883131566704536,0.4847316756844521,0.87102,0.8359
17.0,0.35932562348185754,0.4922326661646366,0.87534,0.8325
18.0,0.3444987725542516,0.469013412296772,0.87958,0.8429
19.0,0.3314076695515185,0.4411085702478886,0.88526,0.8513
20.0,0.31469667421615855,0.4407281197607517,0.88964,0.8541
21.0,0.3086091085356109,0.4606734424829483,0.89216,0.8463
22.0,0.30267654389751203,0.44246068969368935,0.89472,0.8499
23.0,0.2846026164384521,0.46693957298994065,0.9011,0.849
24.0,0.2824558237073373,0.4395396739244461,0.90086,0.8549
25.0,0.27097105424927204,0.4289002254605293,0.90462,0.853
26.0,0.25964631208655786,0.43744351491332056,0.90872,0.8598
27.0,0.25597774100546933,0.43124140426516533,0.90946,0.8624
28.0,0.24731178117954,0.4278633460402489,0.91414,0.86
29.0,0.24410987478129717,0.42809202522039413,0.91412,0.8652
30.0,0.23111331173960042,0.42456820607185364,0.91886,0.8624
31.0,0.22621913752233497,0.4281271792948246,0.91966,0.8629
32.0,0.22310678987782828,0.4271078757941723,0.92014,0.868
33.0,0.2145097254566392,0.4246823012828827,0.92498,0.8636
34.0,0.20392471411246427,0.42368899583816527,0.92716,0.8699
35.0,0.20582865208995585,0.41471201479434966,0.92766,0.8666
36.0,0.1993338483556801,0.40432329997420313,0.92914,0.8694
37.0,0.19498569974485708,0.42331516556441784,0.93108,0.8654
38.0,0.1855167056224784,0.4272558122873306,0.93546,0.8705
39.0,0.18332467718544054,0.4233918599784374,0.9359,0.8725
40.0,0.18057081323801255,0.41869684085249903,0.9356,0.8699
41.0,0.1764971543179483,0.41749157682061194,0.9373,0.8668
42.0,0.1699648843127854,0.4177356995642185,0.93938,0.8742
43.0,0.1666246968872693,0.43299190849065783,0.93976,0.8706
44.0,0.1634932946489782,0.41930474191904066,0.94248,0.8755
45.0,0.16421317255922727,0.41489256769418714,0.94152,0.8733
46.0,0.16017210114823313,0.40981833562254905,0.94282,0.8772
47.0,0.14884438992915106,0.4239418126642704,0.94682,0.8775
48.0,0.15168967550354345,0.4261027298867702,0.94618,0.8746
49.0,0.1466373032985293,0.428865747153759,0.94734,0.874
50.0,0.14619697565783044,0.42539216578006744,0.9481,0.8726
51.0,0.13921676348058545,0.43377896919846537,0.95012,0.874
52.0,0.13655591030053946,0.42437893226742746,0.9518,0.8722
53.0,0.13504625784651358,0.42507121041417123,0.95128,0.8784
54.0,0.1313952513951428,0.4210755318403244,0.9526,0.8762
55.0,0.13613392568516489,0.4199903797358274,0.95146,0.8796
56.0,0.12784437162383477,0.4520968034863472,0.95488,0.8727
57.0,0.12475094085141104,0.4213523559272289,0.95546,0.8783
58.0,0.12203032882618052,0.43853697255253793,0.95724,0.8735
59.0,0.1193131437259061,0.4354183316230774,0.95686,0.8752
60.0,0.1166399918800714,0.4160200998187065,0.95858,0.877
61.0,0.11611824665142566,0.43563936054706576,0.95814,0.8763
62.0,0.10939167525467215,0.45397591069340704,0.96158,0.8763
63.0,0.10895472086433854,0.42571418955922125,0.9608,0.8799
64.0,0.11347737322960581,0.4397583708167076,0.95918,0.8769
65.0,0.10602970208440508,0.4512077163904905,0.96216,0.8738
66.0,0.10225770785948451,0.44451773464679717,0.96384,0.8821
67.0,0.10059952830933795,0.456654854118824,0.9644,0.8762
68.0,0.10519877553214224,0.434264712035656,0.9615,0.88
69.0,0.0966706068768185,0.4596548527479172,0.9654,0.8781
70.0,0.09847164049516527,0.46087327376008036,0.96434,0.8766
71.0,0.09742054225382757,0.4525442808866501,0.96494,0.8787
72.0,0.10395887636636593,0.4534377992153168,0.96286,0.8805
73.0,0.09444112712707446,0.483696062117815,0.96652,0.8794
74.0,0.09411024383972494,0.4619255647063255,0.96648,0.8779
75.0,0.09319246490010802,0.43394688069820403,0.96646,0.8827
76.0,0.08812937467378013,0.4446520283818245,0.96922,0.8827
77.0,0.09267126222863337,0.4786078229546547,0.96654,0.8739
78.0,0.0852821769230828,0.4342019885778427,0.9687,0.8815
79.0,0.08776098501165303,0.45096876174211503,0.96884,0.8799
80.0,0.08628773185595566,0.45603599175810816,0.96898,0.8831
81.0,0.08047083938228232,0.46647021397948263,0.97156,0.8789
82.0,0.07908649583898332,0.49526180028915406,0.97268,0.8757
83.0,0.08526809990634115,0.4682802878320217,0.96994,0.8749
84.0,0.07764034033087748,0.4723122321069241,0.9727,0.879
85.0,0.08306647548261954,0.45160646736621857,0.97028,0.8802
86.0,0.07921149554111216,0.453356958553195,0.97202,0.8811
87.0,0.08196227661124905,0.47831544652581215,0.9707,0.8815
88.0,0.07868648388860178,0.47668431103229525,0.97176,0.8804
89.0,0.0797621090421263,0.4661712095141411,0.97102,0.8791
90.0,0.07994944360867447,0.4605742014944553,0.97168,0.8848
91.0,0.07498312852706532,0.45363800302147866,0.9733,0.8824
92.0,0.07813026358810615,0.46913724914193156,0.97204,0.8811
93.0,0.07168070484446931,0.48608088344335554,0.97418,0.8814
94.0,0.07563839321575906,0.4804712846875191,0.97254,0.8803
95.0,0.0646518705203673,0.4910577744245529,0.97694,0.8798
96.0,0.07188417500227082,0.4996863164007664,0.974,0.8763
97.0,0.06788990663706648,0.47934051156044005,0.9749,0.8839
98.0,0.0722231329323686,0.46554892137646675,0.97474,0.8848
99.0,0.07328771579326415,0.47554607391357423,0.97416,0.8804
