epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.41584561758853017,0.10297032054513693,0.8730333333333333,0.9672
1.0,0.09387582463628434,0.07470759610878304,0.9709,0.9764
2.0,0.06924934388792262,0.0626656973909121,0.97885,0.9796
3.0,0.061678473631593775,0.047537787791225125,0.9809833333333333,0.9833
4.0,0.05305253384595222,0.05442551661108155,0.9829666666666667,0.9815
5.0,0.05159755722084578,0.043886525087873454,0.9835833333333334,0.9853
6.0,0.04637302713508302,0.046408696402795616,0.9854833333333334,0.9856
7.0,0.04373885909135037,0.044262592593440786,0.9865833333333334,0.9854
8.0,0.04205740911370896,0.039773840332054534,0.9865666666666667,0.9861
9.0,0.041583447100872056,0.038003529372508636,0.987,0.9879
10.0,0.038902148148639404,0.03999471544084372,0.9878833333333333,0.9861
11.0,0.03749517897302483,0.03694370148587041,0.9879,0.9877
12.0,0.03608991993551559,0.04036976132483687,0.9885333333333334,0.9857
13.0,0.0337945594848629,0.039302959416090744,0.9892166666666666,0.9873
14.0,0.03490992591894688,0.03730349712568568,0.9888333333333333,0.9871
15.0,0.03481674216430079,0.039257812222058416,0.98855,0.9876
16.0,0.032799039747407464,0.03902366639958928,0.98935,0.9874
17.0,0.03311903093485756,0.037867988721700385,0.9890166666666667,0.986
18.0,0.02931770120569049,0.03417152031761361,0.9904833333333334,0.9875
19.0,0.030498462707359106,0.037881432717404094,0.99005,0.9876
20.0,0.02890531139923854,0.03893205775821116,0.9906166666666667,0.9884
21.0,0.027708613303826846,0.039051876823214114,0.9907333333333334,0.9875
22.0,0.028941770551845113,0.035095305104914584,0.9906833333333334,0.9886
23.0,0.02715193593200851,0.03787398759741336,0.9906666666666667,0.986
24.0,0.026559368012710773,0.03327640108473133,0.9910666666666667,0.9888
25.0,0.02633677969310195,0.03157823772926349,0.9911166666666666,0.989
26.0,0.024958789385260735,0.03199409120315977,0.9916333333333334,0.9892
27.0,0.026387291693901443,0.030545677197369513,0.9912,0.9896
28.0,0.02285611788999844,0.026209709302929696,0.9926666666666667,0.9903
29.0,0.024237936841165448,0.031458659511554285,0.9920166666666667,0.989
30.0,0.024349332321435213,0.0349847052953919,0.9918666666666667,0.9884
31.0,0.024763682531192897,0.031190855345266756,0.9918333333333333,0.9894
32.0,0.02266685826991229,0.03498995566333178,0.99235,0.9882
33.0,0.02294412786636422,0.03337709990191797,0.9924,0.988
34.0,0.020612137795406136,0.030688674681550766,0.9931,0.99
35.0,0.021249453858175175,0.027118829646860833,0.9928166666666667,0.9911
36.0,0.020846949313628547,0.031810468704497906,0.9930833333333333,0.9896
37.0,0.020823013039424697,0.028029544993114542,0.9932333333333333,0.9912
38.0,0.020722844204964473,0.029849019776520436,0.9928333333333333,0.9913
39.0,0.020812964373010587,0.03115599072407349,0.9926333333333334,0.9898
40.0,0.018536275822639545,0.03316270110954065,0.99335,0.9896
41.0,0.019085978819651808,0.03068482431190205,0.9937166666666667,0.9907
42.0,0.020595583060577988,0.02744783591506348,0.9930166666666667,0.9905
43.0,0.0178685012635121,0.028454784013138123,0.9942,0.9888
44.0,0.01830640047283328,0.028241113198055244,0.9941166666666666,0.989
45.0,0.018349473788700204,0.03187409447891696,0.9937,0.9892
46.0,0.018557168959461627,0.03171852547184244,0.9934333333333333,0.9891
47.0,0.01772656514051747,0.03242180265042407,0.9938666666666667,0.99
48.0,0.017165237074182865,0.029214658327327926,0.9941333333333333,0.9907
49.0,0.01719512299069778,0.034522301309698376,0.9940166666666667,0.9891
50.0,0.016483436164228205,0.03477184786770522,0.9944833333333334,0.9893
51.0,0.015962104760902995,0.034747526335377185,0.99475,0.9885
52.0,0.017402117965406083,0.0360913743284982,0.994,0.989
53.0,0.01760457934355958,0.027730501040787205,0.9939333333333333,0.9911
