epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6132617198406382,0.40095504820346833,0.7809333333333334,0.8536
1.0,0.3432782008926919,0.35999292843043806,0.8740166666666667,0.8683
2.0,0.2912604854461995,0.2956586468964815,0.8934666666666666,0.8953
3.0,0.2621717444125642,0.264534380286932,0.9037833333333334,0.9013
4.0,0.2414335181104376,0.27074449248611926,0.9123166666666667,0.9026
5.0,0.23065515252503943,0.2654367916285992,0.9155666666666666,0.9052
6.0,0.2182780518176708,0.2426556885242462,0.92055,0.9109
7.0,0.2043259323911464,0.23905449397861958,0.9255666666666666,0.9123
8.0,0.20196868063921625,0.23914768770337105,0.9268,0.9142
9.0,0.19583071647806372,0.23675209023058413,0.9284333333333333,0.913
10.0,0.18899184956829598,0.22494029961526393,0.93065,0.918
11.0,0.18549639271928908,0.22886973358690738,0.9315833333333333,0.9209
12.0,0.18349082676020073,0.2137813562527299,0.9328833333333333,0.9203
13.0,0.17495699226856232,0.2072584118694067,0.9358166666666666,0.922
14.0,0.17186640611988432,0.21731948740780355,0.9373333333333334,0.9215
15.0,0.17000675936962695,0.21192311197519303,0.9380666666666667,0.9245
16.0,0.16372060997689025,0.1971863890066743,0.9396166666666667,0.9289
17.0,0.16133296933579952,0.2014446958899498,0.94075,0.9274
18.0,0.157981293046094,0.20811794716864823,0.9420833333333334,0.9257
19.0,0.15469045112741756,0.1991884410381317,0.94395,0.9269
20.0,0.1519735774461259,0.19894508365541697,0.944,0.9286
21.0,0.14970252602658374,0.19685609638690948,0.9448,0.929
22.0,0.1457367037204986,0.20420760288834572,0.9464166666666667,0.927
23.0,0.14658462186443044,0.1953409891575575,0.94625,0.9294
24.0,0.14285006684825777,0.19803294241428376,0.9471,0.9307
25.0,0.13779241315861965,0.19484247714281083,0.9497,0.9306
26.0,0.13711329941102798,0.1969328047707677,0.9497666666666666,0.9297
27.0,0.13467260535727155,0.19155963156372308,0.95015,0.9311
28.0,0.13267401899112033,0.19536242485046387,0.9511,0.9329
29.0,0.1313871551067271,0.18935769740492106,0.9509833333333333,0.9327
30.0,0.1268791383409754,0.19536552373319865,0.9526666666666667,0.9353
31.0,0.12493147420439314,0.1943334374576807,0.9541166666666666,0.9323
32.0,0.12397860412267929,0.1943070910871029,0.95525,0.9316
33.0,0.11983035167163991,0.19652836285531522,0.9560166666666666,0.932
34.0,0.12155175258187538,0.19366293251514435,0.95485,0.9341
35.0,0.11746707798001614,0.2012701055034995,0.9565333333333333,0.931
36.0,0.11554997293873036,0.1865980662405491,0.9568333333333333,0.9352
37.0,0.11193698796820133,0.19892373476177455,0.9588666666666666,0.9294
38.0,0.1121730738180749,0.19964258298277854,0.95765,0.9347
39.0,0.11107565129690981,0.19467744491994382,0.95875,0.9333
40.0,0.10681430488190752,0.20189847182482482,0.9607333333333333,0.9316
41.0,0.10692477042370654,0.19808317627757788,0.96065,0.9337
42.0,0.10419800143609656,0.199939907155931,0.96085,0.934
43.0,0.10354020080350815,0.2015565952286124,0.96095,0.9325
44.0,0.10205561651828442,0.2025314850732684,0.9624166666666667,0.9331
45.0,0.10163105769043274,0.20656522903591396,0.96255,0.9346
46.0,0.09917298130532529,0.20164597108960153,0.9629166666666666,0.9352
47.0,0.09702520186596729,0.19795326814055442,0.9645666666666667,0.9343
48.0,0.09671898661775792,0.20819707177579402,0.96425,0.93
49.0,0.0969926211111089,0.1998076381161809,0.9648833333333333,0.9333
50.0,0.09453998980052927,0.2009241243824363,0.9644666666666667,0.936
51.0,0.09215020107779097,0.1995911119505763,0.9663166666666667,0.9343
52.0,0.09132507026512572,0.20249898359179497,0.9659666666666666,0.9331
53.0,0.08821769313926392,0.20363199468702078,0.9669666666666666,0.9349
54.0,0.08795585773409681,0.2087413737550378,0.9668,0.9324
55.0,0.08422250384663013,0.2120670134201646,0.9684166666666667,0.9363
56.0,0.08298126491618918,0.22020058538764714,0.9689166666666666,0.9339
57.0,0.08325444917253991,0.2190057009458542,0.9689333333333333,0.9331
58.0,0.08176867541005002,0.2070445466786623,0.9695166666666667,0.9358
59.0,0.08142960984656152,0.2064720932394266,0.9695333333333334,0.9367
60.0,0.07938495779291112,0.22317927982658148,0.9706166666666667,0.9336
61.0,0.07900570787172369,0.21638243235647678,0.9703833333333334,0.935
62.0,0.0754087026607483,0.217445102147758,0.9714,0.933
63.0,0.07630491561870625,0.21304991543293,0.97155,0.9353
64.0,0.0764870832495867,0.2208696624264121,0.9716166666666667,0.9338
65.0,0.0716970323327374,0.22208836879581212,0.97325,0.9366
66.0,0.0720205269753933,0.23627119213342668,0.9729,0.9342
67.0,0.06974489680154526,0.22651382777839899,0.9738666666666667,0.9343
68.0,0.0736758049973782,0.22692043147981167,0.9725333333333334,0.932
69.0,0.07098478819937148,0.22230808828026055,0.9735333333333334,0.9358
70.0,0.07009207750571535,0.21878345720469952,0.9736166666666667,0.9353
71.0,0.0673550563448287,0.2338490005582571,0.97535,0.9299
72.0,0.06879116395052443,0.22148420717567205,0.97525,0.9345
73.0,0.06316163946497948,0.2311088267713785,0.9763166666666667,0.9353
74.0,0.06347032716458148,0.22944823931902647,0.9769166666666667,0.9356
75.0,0.06459821763824909,0.23138908296823502,0.9759166666666667,0.9331
76.0,0.06222930289804936,0.21916529312729835,0.9767666666666667,0.9339
77.0,0.06322798789181608,0.2433303652331233,0.97665,0.9323
78.0,0.06233854574408937,0.24161021057516335,0.9763,0.9319
79.0,0.062108700563932986,0.23772098477929832,0.9768333333333333,0.9316
80.0,0.057977889731843424,0.24073530379682778,0.9786833333333333,0.9324
81.0,0.06258049360773665,0.23252628277987242,0.9764166666666667,0.9344
82.0,0.059303778061207305,0.2531243896111846,0.9784166666666667,0.9345
83.0,0.05517683289548818,0.24626726899296045,0.9790166666666666,0.9323
84.0,0.059669264033436774,0.22410309175029397,0.9774,0.9377
85.0,0.05646463753853707,0.24377992916852237,0.9790333333333333,0.9336
86.0,0.055567425620207125,0.23422287441790104,0.979,0.9357
87.0,0.0563450707677514,0.26301588471978904,0.97875,0.9299
88.0,0.052271026190608104,0.24906724952161313,0.98075,0.9359
89.0,0.05353103203580101,0.23944341335445643,0.98045,0.9373
90.0,0.052013850965081376,0.2569505970925093,0.98075,0.9348
91.0,0.051690171385540606,0.24632462151348591,0.9801666666666666,0.9355
92.0,0.052406636998057365,0.24192519970238208,0.9810666666666666,0.9354
93.0,0.054892802515879593,0.2372113686054945,0.9795,0.9326
94.0,0.05276565936176067,0.25565411541610955,0.9805,0.9356
95.0,0.04959566651823673,0.2505942560732365,0.98155,0.9355
96.0,0.04891752253900817,0.2511734927073121,0.98235,0.9342
97.0,0.04838848814288987,0.2487143913283944,0.9821833333333333,0.9349
98.0,0.047975751599098775,0.2545510083436966,0.9818333333333333,0.9337
99.0,0.04857791437509846,0.2648516930639744,0.98215,0.935
