epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1077415217744544,0.7106138423085213,0.6165,0.75
1.0,0.6309048872044746,0.6009698428213597,0.7741333333333333,0.786
2.0,0.5513593749797091,0.5387577280402184,0.8009166666666667,0.807
3.0,0.5105793247831628,0.5223639383912086,0.8170166666666666,0.8064
4.0,0.47819405629279765,0.4844620406627655,0.82925,0.8241
5.0,0.4582938608971048,0.46028931736946105,0.8346833333333333,0.8383
6.0,0.4396489332330988,0.45036055743694303,0.8430666666666666,0.8367
7.0,0.42730597257614134,0.44789683967828753,0.8468166666666667,0.8414
8.0,0.41793743321236143,0.4257792353630066,0.85095,0.8443
9.0,0.41474802316503323,0.42503293603658676,0.8511,0.848
10.0,0.40012254271101444,0.41481008753180504,0.85765,0.8515
11.0,0.39450472783535084,0.41202382147312167,0.8575833333333334,0.8529
12.0,0.38941889747660213,0.4145391285419464,0.86135,0.8505
13.0,0.37998694485806406,0.3998474195599556,0.8639166666666667,0.856
14.0,0.3773435043527725,0.3875446945428848,0.86535,0.8606
15.0,0.3721455838451994,0.39393279105424883,0.86795,0.8617
16.0,0.36904275157350175,0.38329013884067537,0.8687,0.8608
17.0,0.3616295103062975,0.3781596548855305,0.8711333333333333,0.8689
18.0,0.359518459566096,0.3980987183749676,0.8705833333333334,0.8595
19.0,0.35737017564317014,0.3766573414206505,0.8725,0.8653
20.0,0.35288181774159694,0.3725238963961601,0.8729666666666667,0.8665
21.0,0.3491012563730808,0.3709360912442207,0.8751166666666667,0.8694
22.0,0.345596644916433,0.3843538410961628,0.8759833333333333,0.864
23.0,0.34441931323802216,0.36848744451999665,0.8753666666666666,0.8679
24.0,0.341974505655309,0.3688790608197451,0.8764666666666666,0.8699
25.0,0.34032045108206727,0.3667246773838997,0.8781666666666667,0.8721
26.0,0.33619976741202334,0.35735859274864196,0.8793166666666666,0.8721
27.0,0.33111027326989684,0.3582009065896273,0.881,0.873
28.0,0.33065705635446185,0.3539415817707777,0.88195,0.8735
29.0,0.3291434201788395,0.3723755028098822,0.8820833333333333,0.8685
30.0,0.32634004652500154,0.3537040792405605,0.88355,0.8752
31.0,0.3254107141114296,0.3465635571628809,0.8832666666666666,0.879
32.0,0.32112141562269086,0.33947981856763365,0.8849333333333333,0.8784
33.0,0.3209320819124262,0.3486926775425673,0.88555,0.8749
34.0,0.31812294525034884,0.34268212616443633,0.8867,0.8808
35.0,0.31492610884473676,0.3717865481972694,0.887,0.8644
36.0,0.3159902915675589,0.34296020716428754,0.8866333333333334,0.8746
37.0,0.3139911099317226,0.3465550567954779,0.8877666666666667,0.8772
38.0,0.31394642553430924,0.33544519580900667,0.8875166666666666,0.881
39.0,0.3097120233038638,0.33803638257086277,0.8896166666666666,0.8792
40.0,0.3068130461459464,0.3423617485910654,0.8908333333333334,0.8778
41.0,0.3066843474799014,0.3360572215169668,0.892,0.8832
42.0,0.30567221096221436,0.3277097478508949,0.89015,0.8823
43.0,0.3038040436962818,0.3427582412958145,0.89205,0.8802
44.0,0.301762750871638,0.33643689006567,0.8911833333333333,0.8792
45.0,0.30212330932312825,0.3410058546811342,0.8931333333333333,0.8841
46.0,0.3020147839125167,0.32679371573030946,0.8920166666666667,0.8833
47.0,0.30166475975767093,0.31561337150633334,0.8935166666666666,0.8885
48.0,0.29818477199432697,0.3286021966487169,0.8934833333333333,0.885
49.0,0.29785985724723085,0.3194907415658236,0.8924166666666666,0.8865
50.0,0.29814480378272684,0.32476821541786194,0.8935333333333333,0.8854
51.0,0.2961760319927905,0.32968923486769197,0.8938333333333334,0.8802
52.0,0.2952888752551789,0.3194290496408939,0.8938,0.8852
53.0,0.2912544254926925,0.33244863227009774,0.89545,0.8803
54.0,0.29632680606334766,0.3292400185018778,0.8947,0.8833
55.0,0.29403687595052924,0.3164017893373966,0.89405,0.8877
56.0,0.29316870069250145,0.33855959102511407,0.8961666666666667,0.8788
57.0,0.29034645424244254,0.3167240723967552,0.89505,0.8877
58.0,0.2905065916954203,0.3227052628993988,0.8951,0.8835
59.0,0.28903248576407736,0.3189403146505356,0.89625,0.8903
60.0,0.28599654030292593,0.31854026615619657,0.8983166666666667,0.8852
61.0,0.2864163100719452,0.3234784085303545,0.8984833333333333,0.887
62.0,0.28606599683457234,0.3262149851769209,0.8990833333333333,0.8862
63.0,0.28655842339738885,0.30972345136106016,0.89805,0.8921
64.0,0.28448572520245896,0.3090136915445328,0.8967333333333334,0.8922
65.0,0.2845455140509504,0.3160111721605062,0.8976,0.8846
66.0,0.28251661537809575,0.30477344170212745,0.899,0.8922
67.0,0.2837095091951654,0.2986858360469341,0.8980166666666667,0.8917
68.0,0.2823566990963956,0.3055703889578581,0.8986833333333333,0.8934
69.0,0.28264679122478403,0.30781991221010685,0.8983666666666666,0.892
70.0,0.2810502401691802,0.3169473629444838,0.8982,0.8907
71.0,0.280569493326735,0.30843468494713305,0.8997666666666667,0.8894
72.0,0.282086152282167,0.3268984142690897,0.8994666666666666,0.8863
73.0,0.2780572702275946,0.3165428515523672,0.8992,0.8902
74.0,0.2747049068516873,0.319138703122735,0.90155,0.8853
75.0,0.2783166861914574,0.3081910118460655,0.9006666666666666,0.8918
76.0,0.2755557873781691,0.3002991858869791,0.9014833333333333,0.8959
77.0,0.2767608733253276,0.29801111817359927,0.9003,0.8936
78.0,0.27632966098633216,0.30330076925456523,0.90135,0.8952
79.0,0.27503468343552123,0.3103465359658003,0.90275,0.8891
80.0,0.274671189835731,0.2958726793527603,0.9023166666666667,0.8952
81.0,0.2768441108313013,0.30047040842473505,0.89945,0.8919
82.0,0.2743520292195868,0.31492550522089,0.9017166666666667,0.8913
83.0,0.2735451638698578,0.30599641613662243,0.9006833333333333,0.8926
84.0,0.2711085247866651,0.30546795949339867,0.9025666666666666,0.8911
85.0,0.2740382489371807,0.3284571722149849,0.9019,0.8829
86.0,0.2723704386898812,0.29118698202073573,0.90385,0.8953
87.0,0.27194629444720897,0.30103483870625497,0.9028833333333334,0.8956
88.0,0.27108201194316783,0.2942176092416048,0.9040166666666667,0.8977
89.0,0.2718537696498506,0.30418753139674665,0.9027666666666667,0.8947
90.0,0.27125989135275497,0.2983967985957861,0.9028833333333334,0.8985
91.0,0.2699825995780052,0.30174103677272796,0.9035333333333333,0.8915
92.0,0.2702292338964787,0.3016624622046947,0.9022666666666667,0.8928
93.0,0.26752475836175554,0.30723557621240616,0.9043666666666667,0.889
94.0,0.2700804484017352,0.3045458946377039,0.9041666666666667,0.8915
95.0,0.27075163195741936,0.29470663145184517,0.9044833333333333,0.8983
96.0,0.2702453320964854,0.30626273453235625,0.9032166666666667,0.8897
97.0,0.2683806414299823,0.29757461678236724,0.9030833333333333,0.8943
98.0,0.2668584686010442,0.2972668793052435,0.906,0.8951
99.0,0.26914799891887825,0.29838293213397266,0.9033166666666667,0.8935
