epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4263159165039976,0.0922031958354637,0.8794833333333333,0.9691
1.0,0.0865369726447983,0.0622860804607626,0.9733333333333334,0.9808
2.0,0.06700490440459962,0.06577635589928832,0.9794666666666667,0.9787
3.0,0.06110907915504055,0.04823517026816262,0.9809333333333333,0.9833
4.0,0.05114607829402419,0.05095579229528084,0.9836833333333334,0.9836
5.0,0.05077415632202904,0.04238390393438749,0.9838,0.9857
6.0,0.04528397275333075,0.04819189107802231,0.9855,0.984
7.0,0.044071811215674626,0.044506640233885265,0.9859166666666667,0.9853
8.0,0.041192980221611386,0.031854492181810204,0.98665,0.9886
9.0,0.039704616924628934,0.040324469256302106,0.9869166666666667,0.9854
10.0,0.03934189856963906,0.04202099589310819,0.9875666666666667,0.986
11.0,0.03739455171087955,0.03764817442861386,0.9876166666666667,0.987
12.0,0.03711310889215228,0.03579720007401192,0.988,0.9884
13.0,0.034509905461380455,0.032563877657230476,0.9887,0.9886
14.0,0.035048449929169515,0.03940625311806798,0.9888333333333333,0.9875
15.0,0.035181081326718024,0.03849095289042452,0.9878,0.9872
16.0,0.03234278670056386,0.03168942043557763,0.9895833333333334,0.9885
17.0,0.03135581847101925,0.02948243972205091,0.9900166666666667,0.9899
18.0,0.031838877220697545,0.03685482948130812,0.9899333333333333,0.9871
19.0,0.03001437379106721,0.03777950991025136,0.9898666666666667,0.988
20.0,0.028795285900420648,0.03721466601436987,0.9906333333333334,0.9883
21.0,0.02912268836863656,0.039057111911461107,0.99065,0.9873
22.0,0.0289342368477361,0.03159297689708183,0.9906166666666667,0.9903
23.0,0.027444852289169076,0.04067487949032511,0.9906166666666667,0.9862
24.0,0.028271115780312647,0.030003069110534852,0.9907333333333334,0.9898
25.0,0.02640611389255587,0.0329645077650639,0.9915,0.9882
26.0,0.02536977470079635,0.03137926619456266,0.9914833333333334,0.9898
27.0,0.02564751257664187,0.03157356277224608,0.99175,0.9894
28.0,0.026404374786355395,0.03149182106280932,0.9915,0.9899
29.0,0.023217012337904346,0.03361068435769994,0.9926166666666667,0.9893
30.0,0.023813201074904585,0.032880591632056165,0.9921333333333333,0.9914
31.0,0.02424529978628964,0.03209980218380224,0.9915333333333334,0.9882
32.0,0.022806079473663518,0.029321962928952415,0.9922666666666666,0.9912
33.0,0.02365741749551702,0.03160848688348779,0.9920333333333333,0.9891
34.0,0.022096102066496585,0.03309346150290367,0.9927,0.9896
35.0,0.022615402338511132,0.029896032008036855,0.9922833333333333,0.99
36.0,0.022206664469806438,0.03434061756215669,0.9922,0.9887
37.0,0.022955423170958267,0.03241679394795938,0.9926666666666667,0.9889
38.0,0.022206554131859794,0.034930445602731196,0.9925166666666667,0.9885
39.0,0.02057049018429949,0.03303839643167521,0.9933,0.9877
40.0,0.020718971146468788,0.03290904301138653,0.9936,0.9895
41.0,0.019533915903191378,0.028611556317810028,0.9934666666666667,0.9896
42.0,0.020491218892362047,0.030506019170206854,0.9930833333333333,0.9889
43.0,0.02193028128190719,0.031142087688022003,0.9924833333333334,0.9895
44.0,0.021652267714268824,0.0323155007033165,0.9925833333333334,0.9883
45.0,0.01927955114738421,0.028195381239311246,0.9937833333333334,0.9896
46.0,0.019564988179766433,0.031035121973582137,0.9935666666666667,0.9895
47.0,0.019165791049500572,0.024886467808391897,0.9933,0.991
48.0,0.01817764880908455,0.0360375634409138,0.9940333333333333,0.9884
49.0,0.01780650142897317,0.02642744086779203,0.9938833333333333,0.9912
50.0,0.019039498399348653,0.030502152896951885,0.9939833333333333,0.9896
51.0,0.01816768965564985,0.027993456975127628,0.9940833333333333,0.9898
52.0,0.01701142814981335,0.03160815479786834,0.99435,0.9899
53.0,0.018793155674753273,0.03533599325801333,0.9939333333333333,0.9884
54.0,0.017022675154433446,0.029046737770477192,0.99405,0.9905
55.0,0.017960734445443178,0.030135978338148562,0.9937166666666667,0.9904
56.0,0.018019228479131424,0.030185765965870814,0.9938833333333333,0.9898
57.0,0.01642006266356862,0.03059568946082436,0.9944833333333334,0.99
58.0,0.015617617270463404,0.029610547128322652,0.9946666666666667,0.9899
59.0,0.01616563076559613,0.029663727246770577,0.9945166666666667,0.9906
60.0,0.017505838176077034,0.025667675334989325,0.99425,0.9916
61.0,0.01573172015722524,0.03290181183492678,0.9947,0.9895
62.0,0.018336984280377944,0.030951814058425953,0.99365,0.99
63.0,0.015648533570322583,0.03215879457166011,0.9948,0.9905
64.0,0.014720890814180862,0.03327106509029818,0.9947166666666667,0.9899
65.0,0.014877606094864375,0.02861956504002592,0.9947166666666667,0.9913
66.0,0.016517373727525566,0.0290272485008245,0.9944,0.9903
67.0,0.015930813091727804,0.031067246716338558,0.99445,0.9896
68.0,0.014318734647314797,0.02964431191303447,0.99515,0.9903
69.0,0.01437093003905636,0.030203345890731724,0.9950833333333333,0.9912
70.0,0.014739074565450403,0.030982001536813186,0.99535,0.9897
71.0,0.014515881118007955,0.030173243654644466,0.9954,0.9907
72.0,0.013302653325979222,0.030665100025021274,0.9957,0.9904
73.0,0.013827445122978075,0.031245001784918715,0.9955166666666667,0.9907
74.0,0.01432706549654695,0.03618425820786797,0.9952666666666666,0.9894
75.0,0.014782028748812352,0.03345249914309534,0.9950833333333333,0.9906
76.0,0.013238516105636162,0.029498221284939063,0.99545,0.9908
77.0,0.012457053575347713,0.03709579383155415,0.9956666666666667,0.9883
78.0,0.013237471670467169,0.03072993144137399,0.9951833333333333,0.9899
79.0,0.015749413379903963,0.03991422690298805,0.99465,0.9883
80.0,0.014036365870158485,0.03251630346803722,0.9949833333333333,0.9896
81.0,0.013431844166281851,0.038082226014648765,0.9955333333333334,0.9884
82.0,0.011944016933371809,0.03291935492843549,0.9957666666666667,0.9901
83.0,0.015495960851834016,0.03083537009279098,0.9948,0.9895
84.0,0.012709210594828697,0.02907895414887207,0.9957,0.9902
85.0,0.01194272026880347,0.03209614120714832,0.9959166666666667,0.9902
86.0,0.013342156895793024,0.03241047740984868,0.9955333333333334,0.9903
87.0,0.01261621870328375,0.030993609506367648,0.9961,0.9898
88.0,0.012806520068354192,0.03083204726681288,0.9957666666666667,0.9902
89.0,0.012810677241910486,0.026851405565594177,0.9956833333333334,0.9908
90.0,0.012859222854418245,0.03046222679586208,0.9956833333333334,0.9903
91.0,0.01460285304669053,0.026801593189748018,0.9949666666666667,0.9921
