epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.7878378790860273,0.8412202298641205,0.725,0.709
56.0,0.7751710040836918,0.8739744469523429,0.7284,0.6908
57.0,0.7815482899242517,0.8416497454047203,0.72884,0.7039
58.0,0.7767081458349617,0.8551194414496421,0.7299,0.7024
59.0,0.7707733983288005,0.8493750542402267,0.73224,0.7093
60.0,0.7646394995402317,0.8612502261996269,0.73304,0.7041
61.0,0.7655958402521756,0.8257722571492195,0.7331,0.7124
62.0,0.7604600215444759,0.8133930519223214,0.73776,0.717
63.0,0.758285150236013,0.8579281300306321,0.7354,0.7054
64.0,0.7602419460914573,0.8231450617313385,0.73472,0.7126
65.0,0.7530152368910459,0.8243090525269509,0.73616,0.7212
66.0,0.7448297632592065,0.8362862274050713,0.73864,0.7149
67.0,0.7498944870063237,0.8129106923937798,0.74004,0.721
68.0,0.7455368194044852,0.825876633822918,0.74212,0.7191
69.0,0.7417248496595694,0.8073453783988953,0.74192,0.7174
70.0,0.7480905600348298,0.810542742908001,0.7397,0.7232
71.0,0.7442243458056936,0.8067305117845536,0.7419,0.7251
72.0,0.7293391328076927,0.789346469938755,0.74758,0.7242
73.0,0.7356123933378531,0.7938324630260467,0.74324,0.7297
74.0,0.7374808094939407,0.8122397422790527,0.74272,0.7202
75.0,0.7360636448981811,0.8322220474481583,0.7454,0.7063
76.0,0.7284329101747397,0.7850158989429474,0.7462,0.732
77.0,0.7196897633221685,0.7829381436109543,0.74986,0.7275
78.0,0.7225133104591953,0.820532676577568,0.7494,0.7162
79.0,0.7162407949870947,0.7866902276873589,0.75078,0.7349
80.0,0.7168651481672209,0.7860587894916534,0.75006,0.7319
81.0,0.7104377737458871,0.7784206300973893,0.75342,0.736
82.0,0.7150340968248795,0.7821331799030304,0.75166,0.7318
83.0,0.7077280906390171,0.8283301576972008,0.75446,0.7169
84.0,0.706742491953227,0.7941918298602104,0.75584,0.7316
85.0,0.7071958911053988,0.7842594400048256,0.75486,0.7337
86.0,0.7071427544768976,0.8114626780152321,0.75186,0.7215
87.0,0.7028096175315429,0.7816149398684502,0.7565,0.7309
88.0,0.7016063137930266,0.7799029305577279,0.75638,0.7314
89.0,0.6949259760428448,0.7885015696287155,0.75808,0.7251
90.0,0.7025427684491995,0.7618178635835647,0.754,0.7362
91.0,0.6952429602340776,0.8293333977460862,0.76014,0.7175
92.0,0.6992353193309843,0.7730383455753327,0.75736,0.7368
93.0,0.6853974703319219,0.783877494931221,0.76404,0.7349
94.0,0.6903698097686378,0.7700020566582679,0.76072,0.7344
95.0,0.6931900026238694,0.7671924710273743,0.761,0.7369
96.0,0.6859108493948469,0.7474391326308251,0.76054,0.7413
97.0,0.6888031059381913,0.7589564025402069,0.7622,0.7435
98.0,0.6862405073277804,0.7534244909882546,0.76202,0.7411
99.0,0.683085852435657,0.7527657464146614,0.76422,0.7435
