epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1968519071315198,0.5935360368341207,0.6156,0.805
1.0,0.5103223543217842,0.399064089730382,0.8338833333333333,0.8699
2.0,0.39704093990173744,0.3410571523010731,0.87115,0.8846
3.0,0.3477257959386136,0.30415603145956993,0.8852666666666666,0.9001
4.0,0.31719924725116566,0.2970817083492875,0.89655,0.9001
5.0,0.28952438108464507,0.24669028455391526,0.9045,0.9183
6.0,0.2722726920183669,0.2426289706490934,0.9127,0.9186
7.0,0.25446151507661696,0.22227809410542249,0.9190833333333334,0.9281
8.0,0.24615444179545057,0.24082248844206333,0.9201833333333334,0.9198
9.0,0.23803893619395317,0.21047283047810197,0.9227833333333333,0.9322
10.0,0.22743838981110998,0.20038537876680493,0.9260333333333334,0.9353
11.0,0.2190851314904842,0.20443966370075942,0.9299166666666666,0.928
12.0,0.21317152444352494,0.20188054060563446,0.9307666666666666,0.9318
13.0,0.20619886587274835,0.19711817083880306,0.9334666666666667,0.937
14.0,0.20363556073701128,0.18651568861678242,0.9352833333333334,0.9374
15.0,0.19606629426174976,0.17626246572472154,0.9366833333333333,0.9405
16.0,0.19335020631551741,0.17089259270578622,0.9379166666666666,0.9455
17.0,0.18821237420148038,0.1882688006386161,0.9398833333333333,0.9402
18.0,0.1838306725976315,0.1662241938523948,0.9400833333333334,0.9448
19.0,0.1801168406897403,0.18168335319496692,0.9414166666666667,0.9399
20.0,0.18026001672161387,0.1686994494870305,0.9421166666666667,0.9439
21.0,0.1745352363332789,0.15863615944981574,0.9437333333333333,0.9469
22.0,0.1731772707180774,0.1634151068283245,0.9445,0.9478
23.0,0.17096345186867612,0.16427631988190114,0.9449166666666666,0.9453
24.0,0.1645319974168818,0.16867199733387678,0.9475333333333333,0.9432
25.0,0.16496831286460795,0.1494873836170882,0.9469333333333333,0.9523
26.0,0.16297056719343714,0.151500071818009,0.94625,0.9515
27.0,0.16109597397611497,0.14760842635296284,0.9480666666666666,0.9525
28.0,0.1576784056551913,0.13780009979382157,0.95035,0.9543
29.0,0.1571187455920463,0.1389773599104956,0.9489,0.9535
30.0,0.15608770162501234,0.1442206188570708,0.9508666666666666,0.9516
31.0,0.15175681405879082,0.1464948915876448,0.9512,0.9506
32.0,0.15040538970460282,0.13952249120920895,0.952,0.9535
33.0,0.15085235737422678,0.14766444661654532,0.9511333333333334,0.9512
34.0,0.14895812932481156,0.14291681894101202,0.9528333333333333,0.9521
35.0,0.14690840627918852,0.14174991492182015,0.9528166666666666,0.9533
36.0,0.14662772405971872,0.14216889874078334,0.95305,0.9524
37.0,0.14246964711458124,0.13324828729964794,0.9541666666666667,0.9577
38.0,0.144136739538071,0.1365927555365488,0.9539833333333333,0.9545
39.0,0.13999085099773204,0.1384546546731144,0.95515,0.9549
40.0,0.14099681101580883,0.1407050839625299,0.9541166666666666,0.9518
41.0,0.13769180470324577,0.12369418716989458,0.9563333333333334,0.9598
42.0,0.13744178954908187,0.14071148145012558,0.9550833333333333,0.9549
43.0,0.13601688685569358,0.12436393992975354,0.956,0.96
44.0,0.13586285610465293,0.12461368101648987,0.9566833333333333,0.9582
45.0,0.13370260867349645,0.13049333088565618,0.9567666666666667,0.9566
46.0,0.13358629650258003,0.12427702171262353,0.95765,0.9593
47.0,0.13237107592694303,0.12856482199858874,0.957,0.9591
48.0,0.13070930500930927,0.12461844473145903,0.9580333333333333,0.9586
49.0,0.12997843924355,0.12714146634098142,0.9592666666666667,0.9572
50.0,0.12984947008972472,0.13062182606663555,0.9582333333333334,0.9586
51.0,0.12896766320187994,0.11843009914737194,0.9576833333333333,0.9608
52.0,0.12659899811161326,0.1234460718696937,0.95945,0.9571
