epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.304867245478833,0.3512120310217142,0.8869,0.872
51.0,0.3045375610285617,0.3497714322060347,0.8865,0.8706
52.0,0.3036184716097852,0.3451416533440351,0.8859,0.8724
53.0,0.3010327330929168,0.3604163393378258,0.8877666666666667,0.8756
54.0,0.2997587294020551,0.3550001073628664,0.8875333333333333,0.8691
55.0,0.2992016889313434,0.3489901028573513,0.8884833333333333,0.872
56.0,0.2990280751218187,0.3518415290862322,0.8874333333333333,0.8728
57.0,0.29760780575427603,0.359006916731596,0.8875833333333333,0.8669
58.0,0.2967991312133505,0.349694649875164,0.88845,0.8691
59.0,0.2967122414010636,0.3448655169457197,0.8882,0.8734
60.0,0.29177452769685297,0.3500168576836586,0.8893,0.869
61.0,0.2982405041760587,0.348739030957222,0.8869166666666667,0.8679
62.0,0.2927706863017792,0.35582891292870045,0.8886833333333334,0.8706
63.0,0.2921318622979712,0.3591061942279339,0.88945,0.8643
64.0,0.29246387595826007,0.34432003609836104,0.8896666666666667,0.8716
65.0,0.28724597318375367,0.3473575469106436,0.8918833333333334,0.874
66.0,0.2899028892846818,0.3406273625791073,0.8911166666666667,0.8756
67.0,0.2883334280328548,0.35245510637760163,0.8904166666666666,0.8711
68.0,0.28797269805948783,0.3362727630883455,0.8907333333333334,0.8777
69.0,0.28893688879114515,0.3406115505844355,0.89045,0.8738
70.0,0.28669859215300136,0.34612023942172526,0.8919166666666667,0.8761
71.0,0.2835760010049698,0.34356272015720607,0.89305,0.871
72.0,0.28355381621959364,0.34614693112671374,0.8925166666666666,0.8726
73.0,0.28404395491518875,0.3493447683751583,0.8919666666666667,0.87
74.0,0.2816471596981617,0.3390727575868368,0.8929333333333334,0.8756
75.0,0.2828001275341562,0.3382857844233513,0.8938166666666667,0.8765
76.0,0.2822044044098955,0.334413536451757,0.8940833333333333,0.8724
77.0,0.28288420749471543,0.33818478900939225,0.8933833333333333,0.8738
78.0,0.2814167782981345,0.33743510134518145,0.8930333333333333,0.8778
79.0,0.2807137980740121,0.354358883202076,0.89375,0.8714
80.0,0.27760557500605887,0.34861261770129204,0.8948666666666667,0.873
81.0,0.27522359287485165,0.34531145170331,0.8968666666666667,0.8743
82.0,0.27787605834768175,0.3543161924928427,0.8966,0.8765
83.0,0.2754814426949684,0.3358732108026743,0.89645,0.8788
84.0,0.2763571604135189,0.3455142740160227,0.8964,0.8765
85.0,0.27543230113830974,0.3411197954788804,0.8962666666666667,0.8734
86.0,0.2732288009308754,0.3462982621043921,0.8961,0.8719
87.0,0.27446548444159485,0.3392767354846001,0.8959666666666667,0.8776
88.0,0.2741529606124188,0.34514557011425495,0.8964666666666666,0.8754
89.0,0.27322600363416877,0.3357069991528988,0.8959333333333334,0.8764
90.0,0.2741491989886507,0.35817682147026064,0.8962333333333333,0.8732
91.0,0.2686311965293073,0.3339044529944658,0.8979333333333334,0.8819
92.0,0.27077692296910794,0.3303032461553812,0.8959333333333334,0.877
93.0,0.2697753986145588,0.3362834699451923,0.8987166666666667,0.8769
94.0,0.270338388897003,0.3369884222745895,0.8975666666666666,0.8764
95.0,0.26966185525376746,0.33265719246119263,0.8976,0.8783
96.0,0.26865562314682817,0.3443493008613586,0.8965666666666666,0.8777
97.0,0.270184499088754,0.34206765666604044,0.8979833333333334,0.8745
98.0,0.2672106253339889,0.326050578430295,0.8983833333333333,0.8817
99.0,0.2680055835145585,0.3370656594634056,0.89875,0.8783
