epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.29882908926365226,0.33668415658175943,0.8878333333333334,0.8732
82.0,0.2900175289904818,0.3432443641126156,0.8913,0.8739
83.0,0.29234041977435987,0.3555185001343489,0.8908,0.8699
84.0,0.2898110367516254,0.34061175137758254,0.89225,0.8768
85.0,0.2907864845179497,0.34304565750062466,0.89085,0.8748
86.0,0.29050380143713445,0.33462148681283,0.8914,0.8793
87.0,0.28969893068709274,0.3430271618068218,0.8909333333333334,0.8782
88.0,0.2896166826182223,0.3394129127264023,0.89105,0.8755
89.0,0.28978700859749573,0.3398557275533676,0.8924166666666666,0.8764
90.0,0.28743515223898786,0.3415774282068014,0.8934333333333333,0.8737
91.0,0.288917243036818,0.34414247199893,0.8927166666666667,0.8741
92.0,0.28816425128186,0.33506881184875964,0.892,0.8761
93.0,0.28776313586437957,0.3269852839410305,0.89345,0.8811
94.0,0.2883585387087883,0.3378041863441467,0.8925833333333333,0.8792
95.0,0.28676749607349966,0.34227363355457785,0.8934,0.8766
96.0,0.2868509765001053,0.34164266474545,0.8931,0.8753
97.0,0.2858869645823824,0.33596436530351637,0.89195,0.8747
98.0,0.2851761461572444,0.3330570664256811,0.8923833333333333,0.8774
99.0,0.283905128976132,0.3333059147000313,0.8943666666666666,0.8755
