epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.677425674029759,1.334176453948021,0.38514,0.5067
1.0,1.196708155833945,1.097666861116886,0.56896,0.6056
2.0,1.0066989632893582,0.9474448278546334,0.64036,0.6661
3.0,0.8767125743384264,0.8760040327906609,0.68892,0.6915
4.0,0.7822009756857035,0.7776503369212151,0.72604,0.7285
5.0,0.7093482902463601,0.7168117925524712,0.75232,0.7473
6.0,0.6418734188286626,0.6786444142460824,0.77558,0.7675
7.0,0.593174651417197,0.6414343178272247,0.79408,0.779
8.0,0.5626292914456251,0.6155488595366478,0.80384,0.7903
9.0,0.5312922785476762,0.5704036429524422,0.81622,0.804
10.0,0.4947168130655678,0.558870816975832,0.827,0.8119
11.0,0.47743281205089727,0.5451949588954449,0.83414,0.8146
12.0,0.4538230649670776,0.5237322323024273,0.84342,0.8215
13.0,0.43208449470753574,0.5252702124416828,0.84928,0.8266
14.0,0.41464749389157,0.5022958189249038,0.85698,0.8347
15.0,0.3963682282031799,0.503054502606392,0.8624,0.8322
16.0,0.380578702277675,0.49819201081991193,0.86712,0.8304
17.0,0.3653387114101527,0.4870576187968254,0.87288,0.8393
18.0,0.3556606824300727,0.47686726078391073,0.87638,0.8392
19.0,0.3424195809936037,0.4655147008597851,0.88154,0.8421
20.0,0.3305929122226579,0.4593998767435551,0.88428,0.848
21.0,0.31929872648752466,0.44411964491009714,0.88926,0.8564
22.0,0.307808838404563,0.45320295691490176,0.89262,0.8495
23.0,0.29227546017084804,0.4482994586229324,0.89712,0.8537
24.0,0.28691722562878713,0.4562475897371769,0.89906,0.8527
25.0,0.2783435217427964,0.44715767800807954,0.9019,0.8542
26.0,0.27261585042792924,0.4405887246131897,0.90512,0.8541
27.0,0.2601430276218726,0.43071505054831505,0.90838,0.8585
28.0,0.2564259176047481,0.43139893263578416,0.90972,0.8602
29.0,0.24988058924066778,0.42960544899106023,0.91188,0.8609
30.0,0.2394972397964828,0.4249155394732952,0.91572,0.8624
31.0,0.2372481801680156,0.42724829763174055,0.91522,0.8629
32.0,0.2240858014520942,0.44179285168647764,0.92038,0.8582
33.0,0.22100037081661272,0.4160542532801628,0.92216,0.8656
34.0,0.2144138188842608,0.4259759247303009,0.92374,0.8644
35.0,0.2092207867880257,0.41175100281834603,0.92604,0.865
36.0,0.20240709033547616,0.42924819588661195,0.92804,0.8654
37.0,0.19636455197267386,0.4360582299530506,0.92972,0.8655
38.0,0.19395716188057344,0.4348503351211548,0.9306,0.8646
39.0,0.1869978796766729,0.4427936613559723,0.93366,0.8671
40.0,0.18153599296145292,0.42061222195625303,0.93526,0.8672
41.0,0.18349918985397232,0.43475311845541,0.93472,0.8721
42.0,0.17321910933420367,0.4255503885447979,0.93982,0.874
43.0,0.1709348863484908,0.43591213673353196,0.9395,0.8681
44.0,0.16617082971699385,0.4302071802318096,0.94056,0.8724
45.0,0.1651250753855827,0.41677814051508905,0.94094,0.867
46.0,0.15989208723209342,0.46005298420786855,0.94244,0.8676
47.0,0.15504677776171236,0.46259448677301407,0.94432,0.8712
48.0,0.15170991219276067,0.43543023616075516,0.94622,0.8704
49.0,0.14864560634810098,0.4253570087254047,0.9473,0.873
50.0,0.1477119041872876,0.43150537461042404,0.94762,0.8756
51.0,0.14149352645843613,0.43605325296521186,0.94948,0.8724
52.0,0.14125462180497694,0.42769706845283506,0.9485,0.8709
53.0,0.13918243659356114,0.444669583439827,0.9499,0.8685
54.0,0.13025504453297782,0.470266792178154,0.95326,0.8709
55.0,0.1338285837246447,0.44992189705371854,0.95248,0.8712
56.0,0.12818636448711765,0.45406525433063505,0.95434,0.8733
57.0,0.12674447050204082,0.4545076578855515,0.95466,0.8718
58.0,0.1244779411437256,0.4592779166996479,0.95592,0.8722
59.0,0.11863752521042313,0.444590263068676,0.9581,0.8748
