epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.11346521266565031,0.45785867869853974,0.95886,0.8721
63.0,0.11213294422368006,0.4649580933153629,0.95934,0.8768
64.0,0.10736397689930638,0.4576533481478691,0.96086,0.8787
65.0,0.10813735450180817,0.4508378118276596,0.96114,0.8813
66.0,0.09690897508847471,0.4496103186160326,0.96628,0.8808
67.0,0.10265920594410628,0.44913029549643396,0.96376,0.8825
68.0,0.10693779352064035,0.4679438129067421,0.9618,0.8759
69.0,0.0955082344803579,0.46020558327436445,0.96632,0.8803
70.0,0.10260313087884261,0.43803801015019417,0.96246,0.8856
71.0,0.0941935147595953,0.46458845734596255,0.96572,0.8809
72.0,0.08882790948359334,0.46794134452939035,0.96814,0.8777
73.0,0.09375014169407743,0.47761002033948896,0.96638,0.8724
74.0,0.09658418301188824,0.44266237393021585,0.96476,0.8826
75.0,0.08939010197562831,0.4758415430784225,0.96706,0.8798
76.0,0.08771917690541975,0.47275115475058554,0.96822,0.8814
77.0,0.08783565204096389,0.4519987996667624,0.96936,0.8811
78.0,0.09332367450911172,0.46846688762307165,0.96774,0.8792
79.0,0.08577473056787739,0.48112339302897456,0.9692,0.8755
80.0,0.07879953624262494,0.4664520710706711,0.97216,0.8787
81.0,0.08479314829621996,0.44656105190515516,0.96988,0.8804
82.0,0.07447599493233222,0.4784091226756573,0.97236,0.8829
83.0,0.07918262641344752,0.44972371533513067,0.97132,0.8838
84.0,0.0754626459080954,0.48654368072748183,0.9727,0.8747
85.0,0.07945642056779897,0.48736143335700033,0.97184,0.8793
86.0,0.0777438684480683,0.48690474703907966,0.97226,0.8803
87.0,0.0716110740465169,0.48200113996863364,0.97458,0.8863
88.0,0.07543384415876804,0.48135561496019363,0.9726,0.882
89.0,0.06914171882505928,0.4902203671634197,0.97514,0.8826
90.0,0.07029219650264297,0.503304211050272,0.97544,0.8787
91.0,0.07375957512733888,0.4903224162757397,0.9742,0.8836
92.0,0.07181544897469636,0.49223375245928763,0.97448,0.8799
93.0,0.07140446765994539,0.5027149949222803,0.97588,0.8766
94.0,0.07026900306382046,0.48185830265283586,0.97504,0.8833
95.0,0.0709786033257842,0.4771231159567833,0.97568,0.8847
96.0,0.06957353150700124,0.4817356154322624,0.97536,0.8814
97.0,0.06855607158219328,0.47509796898812057,0.97564,0.882
98.0,0.062029820762346595,0.5175496056675911,0.97864,0.876
99.0,0.0687992913905075,0.47767030596733095,0.97608,0.8839
