epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.544225469041378,0.8211469739675522,0.46113333333333334,0.7259
1.0,0.6510021907217959,0.48699599504470825,0.78755,0.8389
2.0,0.456930750862081,0.37803319580852984,0.8512166666666666,0.8766
3.0,0.3740660905203921,0.3100809322670102,0.8790833333333333,0.8987
4.0,0.3338795096316236,0.30532772475853565,0.8918833333333334,0.9004
5.0,0.31005216862293,0.27366931065917016,0.9013833333333333,0.9104
6.0,0.2875796745432184,0.24011333165690302,0.9088333333333334,0.9237
7.0,0.2742025060222504,0.23597083031199872,0.91285,0.9232
8.0,0.26296477000764074,0.23462328813038766,0.9160166666666667,0.9237
9.0,0.25201894263637825,0.2363581052981317,0.9200333333333334,0.9238
10.0,0.2406881016619662,0.2123853069730103,0.92345,0.9303
11.0,0.2343958389885882,0.210732829477638,0.9249333333333334,0.9287
12.0,0.22513796379591555,0.19795151972211897,0.92935,0.9323
13.0,0.21933569673528064,0.21821948201395572,0.9303666666666667,0.9266
14.0,0.2125257487626786,0.196589370444417,0.9322166666666667,0.9351
15.0,0.2052023428234648,0.18415911151096226,0.9345,0.9399
16.0,0.1993445691910196,0.18258077960927038,0.9367333333333333,0.9416
17.0,0.20114587466133402,0.17773035559803246,0.93685,0.943
18.0,0.194805216599018,0.16558695381972938,0.9383833333333333,0.9458
19.0,0.18722274271731681,0.18738447250798346,0.94125,0.9404
20.0,0.18786900436624568,0.1657986617879942,0.9411,0.9463
21.0,0.18155756158397554,0.15105031672865152,0.94255,0.9475
22.0,0.175804462458225,0.1596013676840812,0.94515,0.947
23.0,0.1760659082455838,0.14591946746222675,0.94465,0.9521
24.0,0.16899035829812922,0.16937221102416516,0.9464166666666667,0.9451
25.0,0.16742875281166522,0.1468320637475699,0.9473166666666667,0.9537
26.0,0.16073707040954144,0.15913670230656862,0.9501333333333334,0.9473
27.0,0.16020697348929466,0.15899656554684044,0.9496,0.9463
28.0,0.1634216454117856,0.1508832447230816,0.9484666666666667,0.9536
29.0,0.1564058500718563,0.13984346566721798,0.9511166666666667,0.9534
30.0,0.15485140525914254,0.13164996507111937,0.95165,0.9582
31.0,0.15043269427532846,0.14484106856398285,0.9517333333333333,0.9521
32.0,0.14932694374880892,0.13720300507266076,0.9534,0.9569
33.0,0.14937749089712793,0.14401217049453408,0.9524,0.954
34.0,0.14561105991931672,0.1321485281921923,0.9537,0.9567
35.0,0.144342826259263,0.13087402395904063,0.9540333333333333,0.9582
36.0,0.14685887542176754,0.13787864886689932,0.9540666666666666,0.9565
37.0,0.13973590566756877,0.12822427053470165,0.9559,0.9583
38.0,0.1397889865205643,0.12560073100030422,0.9557666666666667,0.9604
39.0,0.13582943048565946,0.1170136553933844,0.9571666666666667,0.9621
40.0,0.13614133101828554,0.1217105554882437,0.9574833333333334,0.962
41.0,0.1343189484261452,0.1223436885047704,0.9577333333333333,0.9618
42.0,0.1376462423262444,0.1191311775939539,0.9566833333333333,0.9624
43.0,0.131773893471728,0.11578544221119955,0.9586,0.9616
44.0,0.1320259117858207,0.14250675993971526,0.9581,0.9543
45.0,0.1297533152109765,0.11627471619285643,0.9596166666666667,0.9602
46.0,0.12891581605406519,0.11596363931894302,0.9591666666666666,0.9612
47.0,0.12775007042479009,0.11681213174015284,0.9589166666666666,0.9614
48.0,0.12498148928614373,0.10543629339663312,0.9608,0.9667
49.0,0.1280889165845323,0.11604051598114892,0.9591833333333334,0.9622
50.0,0.12517012536842773,0.11772637218236923,0.9608666666666666,0.9616
51.0,0.12213556300452415,0.11257782424800097,0.96165,0.9637
52.0,0.12456099476585997,0.11732785599306225,0.9606166666666667,0.963
53.0,0.12177420837130952,0.10359201921382918,0.9616,0.9662
54.0,0.12138559764370005,0.10471805243287235,0.96245,0.9664
55.0,0.11818430587015254,0.10243718884885311,0.9629,0.9666
56.0,0.1176312135730652,0.10986919321585446,0.9628166666666667,0.9641
57.0,0.11528953366140102,0.11158587828977033,0.96285,0.9631
58.0,0.11709935340158482,0.10722948703914881,0.9631833333333333,0.9634
59.0,0.11544523026714934,0.11708368543186225,0.9630666666666666,0.9626
60.0,0.11505949077136973,0.10646775400964544,0.9629166666666666,0.9647
61.0,0.11556006964850933,0.10207898232038133,0.9636833333333333,0.9684
62.0,0.1155427299915476,0.10360595643287525,0.9630666666666666,0.9645
63.0,0.11108426955786158,0.10022875864524394,0.96445,0.9673
64.0,0.11070174065993187,0.10214202063507401,0.9640166666666666,0.966
65.0,0.11352843226904565,0.10020099282264709,0.9627333333333333,0.968
66.0,0.11105257378930741,0.10383419106947259,0.9647833333333333,0.9652
67.0,0.1093170571358914,0.11180005482165142,0.96515,0.9628
68.0,0.11074665735693688,0.10655408111633732,0.9646,0.9648
69.0,0.10605202359246446,0.11048930615652353,0.9665166666666667,0.9651
70.0,0.112752548890545,0.10109210900263861,0.9635833333333333,0.9679
71.0,0.10652426511366317,0.09600292318500578,0.9658333333333333,0.9683
72.0,0.1088491825505774,0.09820535449543968,0.9654666666666667,0.9674
73.0,0.10874281891799988,0.09990818641381338,0.9659666666666666,0.9655
74.0,0.10709119445465981,0.09854554905323312,0.96575,0.9682
75.0,0.10449031199863616,0.10034169779391959,0.9670833333333333,0.9666
76.0,0.10595476200923007,0.10492413439205847,0.96665,0.9657
77.0,0.10458568553341197,0.1035325683071278,0.9667166666666667,0.966
78.0,0.10873102279419594,0.09565564161166548,0.96535,0.9679
79.0,0.10146127376467623,0.09357336862012744,0.9682166666666666,0.969
80.0,0.10311893120883626,0.09745969320065342,0.9676833333333333,0.9684
81.0,0.10285287650024637,0.09461192623712122,0.9677833333333333,0.9667
82.0,0.10410410108718467,0.09560325279599055,0.9669833333333333,0.9694
83.0,0.10162940003136371,0.09102308876463212,0.9681333333333333,0.9712
84.0,0.10030262530484098,0.0965411645360291,0.9685666666666667,0.9671
85.0,0.10431345265279425,0.09966282477835194,0.9671666666666666,0.9679
86.0,0.10159258313001471,0.09102527513168752,0.9678833333333333,0.9702
87.0,0.10183453863447017,0.09549957618582994,0.9673166666666667,0.9698
88.0,0.09978839382529259,0.09373341902974061,0.96815,0.9687
89.0,0.09712545610964299,0.09834739983198233,0.9697666666666667,0.969
90.0,0.10335021680022807,0.09263144958531484,0.9667833333333333,0.9686
91.0,0.09802969150403712,0.08953333122190088,0.9681833333333333,0.9701
92.0,0.09669338081111299,0.09298730237642303,0.96965,0.9716
93.0,0.09901262402851531,0.09325926958117634,0.9685166666666667,0.9701
94.0,0.09783881628449927,0.09230469729518517,0.96865,0.9712
95.0,0.09871869452614733,0.09075772877549752,0.96895,0.9711
96.0,0.09719780870574586,0.09384182643843815,0.9688166666666667,0.9719
97.0,0.09734427144235754,0.08702532309107483,0.9692,0.9698
