epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.11827765344939334,0.11279883572133258,0.96295,0.965
81.0,0.11423436010137518,0.11515121093252674,0.9640333333333333,0.965
82.0,0.11813278085690863,0.11095886188559234,0.96335,0.9623
83.0,0.11556530922968337,0.12026133900508285,0.9641,0.9621
84.0,0.11764360804190027,0.11389964069239795,0.9627333333333333,0.9637
85.0,0.11410827256263571,0.11409390191547572,0.96435,0.9627
86.0,0.11586214892090635,0.1130797577323392,0.9631333333333333,0.963
87.0,0.11272539650189116,0.11712640791665763,0.96435,0.9626
88.0,0.11740522498780108,0.11507559888996184,0.9627833333333333,0.9623
89.0,0.11508010205753307,0.10506557137705386,0.96405,0.9669
90.0,0.11423204663269063,0.11091813575476409,0.9639833333333333,0.9654
91.0,0.1129670279140168,0.11046715453267097,0.9639833333333333,0.968
92.0,0.11235632303547352,0.11450340588344261,0.9640333333333333,0.965
93.0,0.11323931063426301,0.111664502939675,0.96415,0.9616
94.0,0.11327189234025935,0.11194005670258775,0.9634166666666667,0.964
95.0,0.11248003020882606,0.12168363567907363,0.9642166666666667,0.9623
96.0,0.11424892738144449,0.10786115345545114,0.9643166666666667,0.9668
97.0,0.11186657419547122,0.10956943910568953,0.9645666666666667,0.9665
98.0,0.11203739368852149,0.11387151181697845,0.9649,0.9619
99.0,0.1103480653876954,0.11081769831944258,0.9656,0.965
