epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9485505124355884,0.73889180123806,0.6654666666666667,0.7305
1.0,0.6785071307040276,0.6452976979315281,0.7588833333333334,0.7703
2.0,0.6057517411861014,0.6021818444132805,0.7846666666666666,0.7832
3.0,0.562587255366305,0.5660855650901795,0.8005166666666667,0.8002
4.0,0.531860732524953,0.5426435008645057,0.8118333333333333,0.8063
5.0,0.5154375872713455,0.5216104432940483,0.81735,0.8154
6.0,0.4931921715432025,0.5058933883905411,0.8239666666666666,0.8187
7.0,0.48084736897590313,0.4931286972016096,0.8275833333333333,0.8239
8.0,0.46888725301052664,0.4793101601302624,0.8319333333333333,0.8285
9.0,0.45800114058433694,0.4717158615589142,0.8374,0.8362
10.0,0.45178005593888304,0.48291163593530656,0.8411333333333333,0.8254
11.0,0.44621946773630505,0.45982035212218764,0.8410166666666666,0.8339
12.0,0.4396756717499266,0.46166758984327316,0.8437833333333333,0.8366
13.0,0.43228982420677836,0.4595404364168644,0.8456333333333333,0.8365
14.0,0.4292864293494123,0.4643240213394165,0.8473166666666667,0.8354
15.0,0.422803994696191,0.4601347744464874,0.8483666666666667,0.8349
16.0,0.41707866610364713,0.4480688594281673,0.8497,0.8417
17.0,0.41230328717130293,0.43740204237401487,0.85315,0.841
18.0,0.4097003136543517,0.44985134787857534,0.8531166666666666,0.8355
19.0,0.4095735818781751,0.44402343332767485,0.8526333333333334,0.8452
20.0,0.4044571180292901,0.4381943266838789,0.8551333333333333,0.8469
21.0,0.4027194043423267,0.4287444487214088,0.8564333333333334,0.8466
22.0,0.3981272985326483,0.4309122323989868,0.8560833333333333,0.8442
23.0,0.39418320085139985,0.4200888600200415,0.8593666666666666,0.8478
24.0,0.39177048751648436,0.42086347602307794,0.8606333333333334,0.8472
25.0,0.3894054951819968,0.4102954212576151,0.8604166666666667,0.8521
26.0,0.3892918780763098,0.4109555631875992,0.8609833333333333,0.8579
27.0,0.3867930010912266,0.4186402536928654,0.861,0.8529
28.0,0.3831325532274043,0.4149714678525925,0.8634,0.8549
29.0,0.3801421247898264,0.41521981060504914,0.8642333333333333,0.8525
30.0,0.3828338150014269,0.41338677406311036,0.8624166666666667,0.8513
31.0,0.37586008817591565,0.4243569985032082,0.86545,0.8508
32.0,0.3743944228963649,0.4099892994388938,0.8651166666666666,0.8492
33.0,0.37725561806496155,0.40474975034594535,0.8654166666666666,0.8549
34.0,0.37316518470327903,0.4078475061804056,0.8659,0.8543
35.0,0.3757091130982054,0.4044878974556923,0.8656166666666667,0.8558
36.0,0.37212185181201773,0.3954147227108479,0.8674,0.8587
37.0,0.37113695449017464,0.40322928577661515,0.8655666666666667,0.8607
38.0,0.37027301116192596,0.4109208002686501,0.8670333333333333,0.8548
39.0,0.36723336900802367,0.41163396909832956,0.8679333333333333,0.8563
40.0,0.3676113883231549,0.39092351738363507,0.8680666666666667,0.8604
41.0,0.3649504960851466,0.3928410943597555,0.8699166666666667,0.8592
42.0,0.3634322290724896,0.39716986902058127,0.8695166666666667,0.86
43.0,0.36236129732842143,0.3922805808484554,0.8704,0.8613
44.0,0.3632123428456327,0.39734871722757814,0.8693333333333333,0.8582
45.0,0.3620088501179472,0.3891575664281845,0.8688,0.8614
46.0,0.3598326035002445,0.40305855572223664,0.8707166666666667,0.8579
47.0,0.3615800791598381,0.39795687049627304,0.8691833333333333,0.857
48.0,0.36021957238937946,0.38776739314198494,0.8709333333333333,0.8593
49.0,0.35692952465503774,0.40417260155081747,0.8712333333333333,0.8621
50.0,0.3583633064589602,0.3848145019263029,0.8706333333333334,0.8617
51.0,0.35552960279140067,0.39359060656279327,0.8729,0.8584
52.0,0.35437022193949275,0.3968361385166645,0.8716166666666667,0.8555
53.0,0.35312962823725763,0.3906607337296009,0.8725166666666667,0.8634
54.0,0.35439285597902664,0.4075995907187462,0.8735833333333334,0.8604
55.0,0.3541833720942761,0.40257207304239273,0.87265,0.8573
56.0,0.35320962730874406,0.3903545018285513,0.8733666666666666,0.8639
57.0,0.351207391568955,0.39560657888650896,0.8750333333333333,0.8619
58.0,0.3494111755426894,0.3982897259294987,0.8746833333333334,0.8576
59.0,0.3491468629304399,0.3914530720561743,0.8742666666666666,0.8612
60.0,0.34516660919848907,0.3921044632792473,0.8755166666666667,0.8651
61.0,0.3471544748291056,0.3879726938903332,0.8743833333333333,0.8621
62.0,0.35080748954986,0.4019762486219406,0.87445,0.8574
63.0,0.34610808891184786,0.39137942641973494,0.87395,0.8604
64.0,0.3448429493828023,0.38070782646536827,0.8757666666666667,0.8643
65.0,0.34388946738648923,0.38032036162912847,0.8752833333333333,0.8646
66.0,0.34705783230193116,0.3888585038483143,0.87585,0.8566
67.0,0.3452915832717368,0.3852343548089266,0.8768833333333333,0.8638
68.0,0.3439329749726235,0.38523648828268053,0.87565,0.8665
69.0,0.33984664957574073,0.40321405977010727,0.87895,0.8606
70.0,0.3410540814729447,0.38126800060272215,0.8775,0.8663
71.0,0.34241559169393904,0.3799402598291636,0.8765,0.8634
72.0,0.3415419526556705,0.37712475322186945,0.8758,0.8689
73.0,0.34193283186313955,0.3821210667490959,0.8759,0.8638
74.0,0.3395597064748723,0.3865308463573456,0.8777166666666667,0.8669
75.0,0.34004229135969855,0.38498462215065954,0.8768666666666667,0.8618
76.0,0.33849757624433396,0.37919425703585147,0.8790833333333333,0.8679
77.0,0.34047767272655,0.38621117956936357,0.8775333333333334,0.8652
78.0,0.33719132384087175,0.38098292928189037,0.87865,0.8631
79.0,0.3370251020218464,0.3746652230620384,0.8787333333333334,0.8687
80.0,0.3359558846722258,0.39080263786017894,0.8796333333333334,0.8592
81.0,0.33844258138474,0.37956155501306055,0.8784,0.8621
82.0,0.33366952177057874,0.3863328963518143,0.8798333333333334,0.8666
83.0,0.33553269689387466,0.37813341692090036,0.8795,0.8673
84.0,0.3385489785924871,0.3853926558047533,0.8775166666666666,0.8641
85.0,0.3327935190910989,0.38104305416345596,0.8816,0.8662
86.0,0.3332622894581328,0.3763609355315566,0.8801166666666667,0.8673
87.0,0.33188258206590693,0.36949456073343756,0.8807833333333334,0.8711
88.0,0.33557542936599,0.373313670232892,0.8791833333333333,0.8678
89.0,0.3346112980487499,0.3809730589389801,0.87885,0.8665
90.0,0.3356551906529893,0.37344940751791,0.8799666666666667,0.87
91.0,0.3316155284643173,0.3704340307042003,0.8792833333333333,0.8665
92.0,0.33146559202924686,0.3781408414244652,0.8797666666666667,0.8696
