epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3719580959132377,0.09110853229649366,0.8872333333333333,0.9693
1.0,0.08936623822342842,0.06659846364636905,0.9720666666666666,0.9777
2.0,0.06835649546949153,0.05189683800563216,0.9789666666666667,0.9843
3.0,0.05837390659020302,0.05197522829694208,0.9819166666666667,0.9842
4.0,0.05334266677815863,0.061682183516677466,0.9834,0.98
5.0,0.04843170042843261,0.04460301049402915,0.9846666666666667,0.9854
6.0,0.044954456119461264,0.045761417038738726,0.9856833333333334,0.9844
7.0,0.042507603332558846,0.052386875879892617,0.986,0.9817
8.0,0.04116310581485642,0.04491966660571052,0.9864833333333334,0.9842
9.0,0.03937437760623846,0.04516719136736356,0.9869833333333333,0.9847
10.0,0.038285278832103975,0.038049759628484024,0.9878333333333333,0.9884
11.0,0.036283071733456344,0.03536329239141196,0.9881666666666666,0.9884
12.0,0.03633036759206431,0.035201755300658985,0.9884666666666667,0.9883
13.0,0.03192881533202339,0.040601856241119096,0.9897,0.986
14.0,0.034627230189978445,0.045807535423955416,0.9888333333333333,0.9862
15.0,0.033136642575660284,0.03952317453004071,0.9894333333333334,0.9871
16.0,0.03170078564138013,0.03482146938586084,0.9897333333333334,0.9882
17.0,0.02850260779142697,0.03694960328812158,0.9910666666666667,0.9875
18.0,0.032537942951386595,0.04021783709467854,0.9890666666666666,0.9879
19.0,0.02916795991737633,0.043985695939409195,0.9907833333333333,0.9859
20.0,0.028945993095081536,0.044915940627106465,0.9908,0.9865
21.0,0.026885071944722786,0.03460124291777902,0.9909833333333333,0.9887
22.0,0.027511519320467685,0.0379677007891587,0.99115,0.9868
23.0,0.027442270114106385,0.03223167030737386,0.9912666666666666,0.9896
24.0,0.025970366728947834,0.044031559678842314,0.9917166666666667,0.9855
25.0,0.026687880419194697,0.03340596513553464,0.9913666666666666,0.9891
26.0,0.026317579063408553,0.03712788189332059,0.9914833333333334,0.988
27.0,0.024827573871477805,0.03606187615150702,0.9917,0.9883
28.0,0.024585996982344288,0.042582938627310794,0.9922,0.9865
29.0,0.024949587875125096,0.0337964790611295,0.9918166666666667,0.9881
30.0,0.02166188167398201,0.033677460411308854,0.9928333333333333,0.9896
31.0,0.023337277805710092,0.03574096461816225,0.9922,0.9896
32.0,0.02272159088541694,0.034798874644184255,0.9926666666666667,0.9883
33.0,0.02219584160187143,0.033053061680402604,0.993,0.9888
34.0,0.022137414412374826,0.04821718507791957,0.9931,0.9849
35.0,0.02103963539975279,0.03220023288013181,0.99325,0.9898
36.0,0.022087536157267367,0.030714614071803224,0.9925,0.9893
37.0,0.020665267070735547,0.03449325433575723,0.9933666666666666,0.9882
38.0,0.02071194903370231,0.030804692078800145,0.9930333333333333,0.9899
39.0,0.02145313173185717,0.029076727807751012,0.9929333333333333,0.9904
40.0,0.019913577211109246,0.03247543429060897,0.9933666666666666,0.9882
41.0,0.020786961665416652,0.034833605596122655,0.9931333333333333,0.9893
42.0,0.018867153001136762,0.029843913526156028,0.99375,0.9902
43.0,0.019669826508578944,0.03465966176354414,0.9936833333333334,0.9899
44.0,0.01802910591396404,0.033029564321623184,0.994,0.9903
45.0,0.01902886803727597,0.029091241093374264,0.9934333333333333,0.9901
46.0,0.018800039215885262,0.03460407887105248,0.9934166666666666,0.9891
47.0,0.018060517865926662,0.03453056437829218,0.9941666666666666,0.9909
48.0,0.018588942136774037,0.030225286792210683,0.9936333333333334,0.9897
49.0,0.017299267179530828,0.03930049704713383,0.9941166666666666,0.9878
50.0,0.016858975648226096,0.04403589369985639,0.9943,0.9862
51.0,0.02004151531653677,0.029707781875549698,0.9932166666666666,0.9905
52.0,0.01623586797492301,0.030819014998178317,0.9946166666666667,0.9905
53.0,0.016234235369422017,0.03581722435901611,0.9946,0.9894
54.0,0.0159221616122832,0.03209286250830701,0.99475,0.9907
55.0,0.017133354079077377,0.02937297710323037,0.9943666666666666,0.9906
56.0,0.016657086448902462,0.03554926281558437,0.9943666666666666,0.9886
57.0,0.015584281171137032,0.04203460611333867,0.9947666666666667,0.9882
58.0,0.01461573684677244,0.02988721149504272,0.9951666666666666,0.9902
59.0,0.01633481112893354,0.03022048793754948,0.9943833333333333,0.9899
60.0,0.014721482102461951,0.03523650258584894,0.9949,0.9894
61.0,0.014591809112994753,0.031398372421426755,0.9952666666666666,0.9899
62.0,0.015050883414818252,0.03830907048086374,0.995,0.9876
63.0,0.01632426488089395,0.031058933415260982,0.9942333333333333,0.9907
64.0,0.016265193457675582,0.036519837040032144,0.99455,0.9894
65.0,0.014703457585555758,0.03161016350213686,0.99495,0.9905
66.0,0.012644138700140521,0.02752495101203749,0.9958,0.9919
67.0,0.013545534794436808,0.034503019102885446,0.9957333333333334,0.9895
68.0,0.014856002404988605,0.03378833620822661,0.9949333333333333,0.9902
69.0,0.016648901395123213,0.038192675679806595,0.99455,0.9884
70.0,0.013361192957815179,0.03383951844080002,0.9954666666666667,0.9891
71.0,0.013454026516843983,0.0325880027776293,0.99545,0.9906
72.0,0.014932531529809645,0.0343341425210383,0.9948166666666667,0.9908
73.0,0.013081941381344532,0.03244794091751828,0.9954333333333333,0.9899
74.0,0.0127548868203179,0.029175788734983145,0.9956666666666667,0.9916
75.0,0.012474074320956827,0.03131546483309648,0.9957666666666667,0.9903
76.0,0.014224394324156356,0.03543027084951973,0.9948,0.9895
77.0,0.01361965322198267,0.03990144843523922,0.9955166666666667,0.9896
78.0,0.013873246558099748,0.03475377225968259,0.9951166666666666,0.9888
79.0,0.012939445461280287,0.029050784372884664,0.9955333333333334,0.9914
80.0,0.012905237999338497,0.031319042817926857,0.99545,0.992
81.0,0.012312485186254328,0.03259810528745675,0.99575,0.9895
82.0,0.013463846402876872,0.03150161647326968,0.9955666666666667,0.9904
83.0,0.01229662619768939,0.029341098033091838,0.9958,0.9909
84.0,0.012464476480431102,0.029902289421988824,0.9959,0.991
85.0,0.012274153827580604,0.03309052308331957,0.9959666666666667,0.9902
86.0,0.013536006917909502,0.03481692029199621,0.9953833333333333,0.9894
87.0,0.013956539780446427,0.030362758565752303,0.9952,0.9909
88.0,0.011990645322998233,0.0335448928691676,0.9959166666666667,0.9894
89.0,0.010828548530859754,0.03545900581441401,0.9963333333333333,0.9892
90.0,0.010684818231644347,0.037712554626045856,0.9963,0.9893
91.0,0.011271177627829875,0.035332032163069016,0.9960166666666667,0.99
92.0,0.011114572080600254,0.031543753002915766,0.9963166666666666,0.9901
93.0,0.01057125156289561,0.03758391119827138,0.9962166666666666,0.9899
