epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.9092925306485624,0.9372451350092887,0.68328,0.6701
76.0,0.9129397656236377,0.9525300085544586,0.68212,0.6706
77.0,0.9094056219470744,0.9491310343146324,0.68458,0.6674
78.0,0.9047975600982199,0.9675500705838204,0.68464,0.6661
79.0,0.8947757065904384,0.9373134344816207,0.68756,0.6747
80.0,0.8967872134276799,0.9695456936955452,0.68614,0.6568
81.0,0.8998395247118813,0.9343016490340232,0.68624,0.6723
82.0,0.8942802648763267,0.9244777023792267,0.68904,0.6733
83.0,0.8922621796325761,0.9438455477356911,0.68968,0.6754
84.0,0.8921210495184879,0.9502671018242836,0.69026,0.6716
85.0,0.8867317955104672,0.9158907204866409,0.68988,0.6786
86.0,0.8850187336911961,0.9341520890593529,0.69042,0.668
87.0,0.8850613555737904,0.931401963531971,0.69012,0.6762
88.0,0.8806907978593087,0.9498329952359199,0.69378,0.6661
89.0,0.876178443127749,0.9369278952479363,0.69392,0.6759
90.0,0.8819042267848034,0.9485329210758209,0.6914,0.6729
91.0,0.8737701575975029,0.9356439635157585,0.69546,0.674
92.0,0.8743531992849038,0.9143686324357987,0.69546,0.6787
93.0,0.872514642623006,0.9306407570838928,0.69382,0.6738
94.0,0.8725526186884666,0.9037796020507812,0.69544,0.6841
95.0,0.8666866862652253,0.921397240459919,0.69462,0.681
96.0,0.8768859061659598,0.926509004831314,0.69406,0.6757
97.0,0.865466407063056,0.9176443293690681,0.69926,0.6782
98.0,0.8586322181687063,0.9364999040961266,0.7,0.6725
99.0,0.864527768626505,0.8984982714056968,0.69892,0.6815
