epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.022422806689753494,0.032285426415000984,0.9926333333333334,0.9893
37.0,0.02206530892983713,0.03647651652363493,0.9925166666666667,0.9885
38.0,0.020201526595616436,0.03620626629235631,0.99325,0.9885
39.0,0.021107106380402408,0.03133012022799449,0.9927333333333334,0.9903
40.0,0.02033639773776002,0.03110649993013794,0.9930333333333333,0.9901
41.0,0.020141431654090103,0.03207644680624071,0.9933166666666666,0.9888
42.0,0.021425763613227358,0.027581946342888842,0.9929,0.9906
43.0,0.020340346242301167,0.03851970802734286,0.99305,0.9884
44.0,0.02001657973221959,0.032528897466181664,0.9932166666666666,0.9899
45.0,0.02049181885432769,0.03006582124507986,0.99295,0.9904
46.0,0.020244280441584897,0.029995771747780963,0.9932166666666666,0.9905
47.0,0.018251735038877007,0.031658109745785624,0.9937666666666667,0.9894
48.0,0.0181277984629405,0.029653606306055735,0.9940166666666667,0.9906
49.0,0.017766283246430946,0.029384292215945608,0.9941,0.9904
50.0,0.0185305071117832,0.030111407559252255,0.9937833333333334,0.9906
51.0,0.017793915352407604,0.0323553881396947,0.99375,0.9898
52.0,0.018573164831886584,0.033227071936744325,0.99375,0.99
53.0,0.018609868674142722,0.030523809140504454,0.9938833333333333,0.9905
54.0,0.016143080520077034,0.03548432902780405,0.9944,0.9884
55.0,0.017576735144718848,0.02847603526452076,0.9939,0.9905
56.0,0.01748694298699736,0.03013924031665738,0.9940833333333333,0.9892
57.0,0.017548106137682942,0.035543081991818326,0.99405,0.9875
58.0,0.017588784514203114,0.031309949544902335,0.9938,0.9905
59.0,0.016257503910109085,0.03208058903055644,0.9944166666666666,0.9904
60.0,0.017104549891503645,0.03117128897829389,0.9942333333333333,0.9894
61.0,0.016446148514985406,0.03428161063038715,0.9943333333333333,0.9897
62.0,0.015794625877343278,0.033170137877823434,0.9944666666666667,0.9886
63.0,0.017256686768613437,0.029455006899297587,0.9940833333333333,0.9906
64.0,0.015079919424680795,0.030509946394522557,0.99475,0.99
65.0,0.013761403870352722,0.028553695050777605,0.9956,0.992
66.0,0.015380467498734434,0.029400797946800596,0.99465,0.9904
67.0,0.016235493944383207,0.029780673373716128,0.99475,0.9903
68.0,0.015806813119474718,0.0349117616602598,0.9945166666666667,0.9885
69.0,0.015386105528438186,0.027101616340405598,0.9949,0.9913
70.0,0.017757883670422782,0.03264407190354177,0.9939333333333333,0.989
71.0,0.01329877803156628,0.030011103271863248,0.9957166666666667,0.9908
72.0,0.014094748631852897,0.03148239572537932,0.99515,0.9913
73.0,0.013815010254310959,0.03389190517609677,0.9952333333333333,0.9882
74.0,0.014050141889651485,0.028169304652874417,0.9951,0.9911
75.0,0.014247830495723781,0.02844463369501682,0.99505,0.9901
76.0,0.014975547507662881,0.028190378314434383,0.9949333333333333,0.9912
77.0,0.014508894927046717,0.03878691984509715,0.9951,0.9892
78.0,0.012423593454815923,0.028337439063989223,0.9960666666666667,0.9912
79.0,0.013990049328446942,0.0387995455978853,0.9952166666666666,0.9892
80.0,0.014417147387235247,0.028878852979869408,0.9948,0.9915
81.0,0.012379161049265097,0.029069399802938278,0.99585,0.9908
82.0,0.01284444224029938,0.0333782842664732,0.99555,0.9899
83.0,0.011949773956129842,0.034996645003229784,0.99595,0.9898
84.0,0.013019975174238231,0.03425682421984675,0.9957333333333334,0.9899
85.0,0.01374083679402247,0.029298557263086878,0.9955833333333334,0.9908
86.0,0.011940403746074421,0.035952915333473355,0.9957333333333334,0.9897
87.0,0.012735496717505157,0.028489116612217914,0.9954,0.9909
88.0,0.013856426734189959,0.034065503114743476,0.9950833333333333,0.9892
89.0,0.012214394622764729,0.030514201278037945,0.9959166666666667,0.9904
90.0,0.013526915898794269,0.034071679130465785,0.9957,0.9889
91.0,0.011641539995152345,0.03843113182792877,0.9958166666666667,0.9896
92.0,0.01201728788462091,0.02980851157417419,0.9959833333333333,0.991
93.0,0.012128554704163144,0.028597548581296907,0.9959833333333333,0.9916
94.0,0.011970021467695527,0.028535281341646623,0.9959333333333333,0.9909
95.0,0.011189460496299286,0.0348795356381288,0.99585,0.9898
96.0,0.011814975803296894,0.03469342366292949,0.9959666666666667,0.9905
97.0,0.012918159167624099,0.03101509953139612,0.9956,0.9902
98.0,0.011110174359798313,0.032258199723605684,0.9963833333333333,0.9907
99.0,0.01313330407026521,0.03404121228932126,0.9956166666666667,0.9891
