epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0907984063980427,1.2702989876270294,0.22283333333333333,0.548
1.0,0.9121800113231577,0.6716548785567283,0.694,0.7812
2.0,0.6203944107319447,0.5313574738800526,0.79565,0.8266
3.0,0.5186401346896558,0.44194613173604014,0.8318833333333333,0.8539
4.0,0.4611750434053705,0.39836408849805593,0.8516166666666667,0.8746
5.0,0.4188878277514843,0.37340952958911655,0.8674166666666666,0.8797
6.0,0.3929264058458044,0.3516538808122277,0.8762166666666666,0.8883
7.0,0.37087712059629724,0.32865340132266285,0.8824166666666666,0.898
8.0,0.351429630403823,0.3228390164673328,0.8896,0.8983
9.0,0.34128392750912523,0.30783205265179275,0.8917333333333334,0.9002
10.0,0.32715756442952665,0.2941225992515683,0.896,0.9095
11.0,0.3205215741345223,0.29646031875163315,0.8998666666666667,0.9058
12.0,0.3061344073173848,0.2932107521221042,0.9042666666666667,0.9041
13.0,0.29685958921909333,0.27567257480695845,0.9073,0.9116
14.0,0.2940179776638112,0.2626141745597124,0.9072833333333333,0.9165
15.0,0.2877381010258451,0.25827712211757897,0.9100166666666667,0.92
16.0,0.2833812944432522,0.24530121721327305,0.9114333333333333,0.92
17.0,0.27855261786186947,0.2476894710212946,0.9117166666666666,0.9223
18.0,0.274532202837315,0.24844292672351004,0.9137166666666666,0.9216
19.0,0.267540172947214,0.24608406275510789,0.9174166666666667,0.9199
20.0,0.2643340768332177,0.25605749515816567,0.9174166666666667,0.9187
21.0,0.2602167853649626,0.23260466260835527,0.9185666666666666,0.9241
22.0,0.2556999120306461,0.23229443770833313,0.9202333333333333,0.9264
23.0,0.2565479368605512,0.2220634911209345,0.92035,0.93
24.0,0.2462027405804776,0.21291322624310852,0.9228333333333333,0.9312
25.0,0.24649908358746386,0.2237582804635167,0.9219333333333334,0.9301
26.0,0.244365308956897,0.2195260401815176,0.9233666666666667,0.9305
27.0,0.24001450440351,0.2199865935370326,0.9234833333333333,0.9292
28.0,0.24018449295074382,0.21814197851344944,0.9260833333333334,0.9287
29.0,0.2374500000096382,0.22306470102630555,0.9265666666666666,0.9311
30.0,0.232929158242459,0.21951465178281068,0.92675,0.9288
31.0,0.23121984778566562,0.21347071225754916,0.9276666666666666,0.9321
32.0,0.2258361962881494,0.19987493213266133,0.9300666666666667,0.9323
33.0,0.22401360152883731,0.18962172982282938,0.931,0.94
34.0,0.2221130665946514,0.2008101020473987,0.9311666666666667,0.9365
35.0,0.22187919927404282,0.21247911429964006,0.9308166666666666,0.932
36.0,0.21879751514247123,0.2038983600679785,0.9311333333333334,0.934
37.0,0.21841194680396547,0.20439185639843344,0.9309,0.9357
38.0,0.21616807846312827,0.18517230045981706,0.9314333333333333,0.9392
39.0,0.21068389504513843,0.18394949082285167,0.9335666666666667,0.9376
40.0,0.20721418255187096,0.18993216548115016,0.93525,0.9367
41.0,0.20466006670860534,0.1905877545941621,0.9361666666666667,0.9386
42.0,0.20502332382379695,0.17851439192891122,0.9353833333333333,0.944
43.0,0.20509771590537212,0.17603675480931996,0.9365,0.9431
44.0,0.20050366533563493,0.17840967467054725,0.9368166666666666,0.9421
45.0,0.2000109814582987,0.17907500583678485,0.93755,0.9421
46.0,0.19910730900282556,0.19146150583401322,0.93715,0.9365
47.0,0.1995805745746227,0.1710902875289321,0.9375333333333333,0.9447
48.0,0.1935901682427589,0.1761681542964652,0.9394333333333333,0.9453
49.0,0.19129134289761807,0.17648210311308504,0.9397166666666666,0.9426
50.0,0.1885193700486041,0.1727893568109721,0.9403,0.9425
51.0,0.19040132228364337,0.1674820507876575,0.9412666666666667,0.9455
52.0,0.18686386460953572,0.18058748352341353,0.9409833333333333,0.9424
53.0,0.18857401263840656,0.17218419774435462,0.9408,0.9429
54.0,0.18740410998146584,0.16319008092395962,0.9418166666666666,0.9494
55.0,0.18085221692602685,0.15731614138931035,0.94305,0.9493
56.0,0.18441998552768787,0.163267927384004,0.9410833333333334,0.9479
57.0,0.1820287083057647,0.16081913304515183,0.9435,0.9475
58.0,0.1773592933695367,0.18226669719442726,0.94495,0.9394
59.0,0.18214714432016332,0.1619876862037927,0.9427666666666666,0.9469
60.0,0.17750789450204119,0.16840374476741998,0.9444166666666667,0.9457
61.0,0.17727374009629512,0.16276340745389462,0.9441333333333334,0.9461
62.0,0.17739673437590295,0.1737750971224159,0.9448333333333333,0.9453
63.0,0.17274932056031328,0.15755633569788188,0.9464,0.9504
64.0,0.17322376186543323,0.14468748718500138,0.94625,0.9524
65.0,0.17221047304412151,0.17086528539657592,0.9463666666666667,0.9436
66.0,0.17059853634935745,0.15574347297661006,0.9468166666666666,0.9483
67.0,0.16784974365158284,0.15292140725068748,0.9476166666666667,0.9501
68.0,0.16938338970884365,0.14585272883996367,0.9470666666666666,0.9526
69.0,0.16448783950602755,0.14555059024132788,0.9481166666666667,0.9531
70.0,0.1659790613232775,0.15199924139305948,0.9485833333333333,0.9481
71.0,0.16479810444598503,0.14355813297443093,0.9486,0.9522
72.0,0.1647783469012443,0.14278661566786469,0.9483166666666667,0.9529
73.0,0.1635870690358446,0.14426728191319854,0.94885,0.9542
74.0,0.16352476154236084,0.13652947898954154,0.9485333333333333,0.9552
75.0,0.16226310349525289,0.1531958962092176,0.9498333333333333,0.9526
76.0,0.15804477026487918,0.1326357833109796,0.9506166666666667,0.9573
77.0,0.1618810196823262,0.15101155429147184,0.9496166666666667,0.9509
78.0,0.16176646637155653,0.14384799127001316,0.9492666666666667,0.9516
79.0,0.15893831528881763,0.14256629715673624,0.9514666666666667,0.9551
80.0,0.15756611789160588,0.14626165796071292,0.9510166666666666,0.9527
81.0,0.15705037148708992,0.13679674330633135,0.9508166666666666,0.9575
82.0,0.15583595792029767,0.14454461866989732,0.9514333333333334,0.9516
83.0,0.1579276219327399,0.1365778050851077,0.9519666666666666,0.9564
84.0,0.15141511551560238,0.14364720943849535,0.9529666666666666,0.9554
85.0,0.14983142433648414,0.14928907277062536,0.95285,0.9512
86.0,0.1498871311545372,0.1559947333764285,0.9533833333333334,0.9512
87.0,0.15349175714431926,0.13906932733952998,0.9524333333333334,0.956
88.0,0.151966995730045,0.13541477741673588,0.9533,0.9572
89.0,0.1515047198597421,0.13109222375787793,0.95235,0.9584
90.0,0.14754575771537232,0.13542482525808736,0.9537,0.9539
91.0,0.149975593356376,0.12533265771344304,0.9529833333333333,0.9581
92.0,0.14983519182560293,0.13737166626378894,0.9532,0.9559
93.0,0.15167792116073853,0.1343664348591119,0.95245,0.9562
94.0,0.1477507767525125,0.12424464137293398,0.9533666666666667,0.9599
95.0,0.14872683533962736,0.13407757238019258,0.95355,0.9555
96.0,0.147029929576402,0.13559929192997516,0.9542333333333334,0.9546
