epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.065024274952558,1.9070582509040832,0.2229,0.2891
1.0,1.797077742766361,1.7163047641515732,0.3307,0.3614
2.0,1.6832805580022383,1.630662313103676,0.37836,0.4039
3.0,1.6167482435703278,1.5796660780906677,0.40748,0.4206
4.0,1.5565304178364423,1.5230474472045898,0.42832,0.4395
5.0,1.505506620723374,1.4908797711133956,0.45198,0.4569
6.0,1.4847170309144624,1.4834953516721725,0.45892,0.4549
7.0,1.4360827098087388,1.430326622724533,0.47824,0.4764
8.0,1.4063410692068996,1.4278114885091782,0.49074,0.4854
9.0,1.3813075325926956,1.3744900286197663,0.50392,0.4978
10.0,1.3542753385037791,1.3421524465084076,0.5106,0.5123
11.0,1.337167422382199,1.3400265842676162,0.5203,0.5086
12.0,1.3141257045220356,1.3112921386957168,0.52844,0.5225
13.0,1.2955199005652447,1.2838382929563523,0.53566,0.5411
14.0,1.2683479627784418,1.2705176889896392,0.54616,0.5412
15.0,1.2580386400222778,1.2655129551887512,0.5512,0.5471
16.0,1.2382422904579007,1.239210206270218,0.5583,0.5577
17.0,1.22038534283638,1.2337108314037324,0.56482,0.5591
18.0,1.208455204963684,1.2403296113014222,0.57092,0.5599
19.0,1.1969415466396176,1.2105791032314301,0.57422,0.5696
20.0,1.182713436837099,1.1866702675819396,0.57952,0.5764
21.0,1.1688680733953203,1.1845171928405762,0.58628,0.5764
22.0,1.1627685652703654,1.1719203114509582,0.58854,0.578
23.0,1.1524789150880308,1.1597007870674134,0.5941,0.5895
24.0,1.1429829138274095,1.143219953775406,0.59684,0.594
25.0,1.124542195882116,1.2013121366500854,0.60034,0.567
26.0,1.1204933286929617,1.1283733606338502,0.60216,0.5959
27.0,1.1042966106716468,1.1058601602911948,0.61038,0.6113
28.0,1.1000966353684056,1.1930925250053406,0.61144,0.5724
29.0,1.0865644849076563,1.1047103628516197,0.6159,0.61
30.0,1.0749789534174665,1.105200032889843,0.62184,0.6049
31.0,1.073763142130813,1.1025285586714744,0.61946,0.6103
32.0,1.0655443948142382,1.085972046852112,0.62432,0.6158
33.0,1.0605189423171841,1.0769630715250968,0.62574,0.6243
34.0,1.0459751061030798,1.0617353051900864,0.63118,0.6207
35.0,1.0428924469315275,1.082750754058361,0.63266,0.6172
36.0,1.0378318468526917,1.0503178060054779,0.6343,0.6226
37.0,1.0301259202616555,1.098624972999096,0.63734,0.6225
38.0,1.0291703790426254,1.0491864770650863,0.63742,0.6312
39.0,1.018454754839138,1.0282473891973496,0.6413,0.6345
