epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4528364899627706,0.1201794278807938,0.86505,0.9622
1.0,0.10189696616948919,0.09112732078647241,0.9695833333333334,0.9711
2.0,0.07501254118186362,0.07520922927651555,0.9767333333333333,0.9773
3.0,0.06302483256192917,0.04433064552431461,0.98105,0.9849
4.0,0.05507790336900569,0.056132410431746396,0.9827666666666667,0.9819
5.0,0.051756171636441924,0.047333087463630366,0.9839666666666667,0.9855
6.0,0.04669082798460063,0.04090498616278637,0.98545,0.986
7.0,0.04518962703407445,0.04327416009327863,0.9860333333333333,0.987
8.0,0.04075894249563521,0.04439398070680909,0.9868333333333333,0.9865
9.0,0.04040018601461928,0.03359030493738828,0.9874166666666667,0.9891
10.0,0.03727238486778546,0.0414489127600973,0.9882833333333333,0.9853
11.0,0.03736842335102723,0.04253852891124552,0.9886166666666667,0.9858
12.0,0.035335526688698125,0.03801055623480352,0.9886833333333334,0.987
13.0,0.0332637341970459,0.04188282530230936,0.9895333333333334,0.9858
14.0,0.033207446465546145,0.038356237557309214,0.9889166666666667,0.9874
15.0,0.032151006613957124,0.03417948329151841,0.9893333333333333,0.988
16.0,0.031812670858616526,0.033820282867236526,0.9898833333333333,0.9886
17.0,0.030655600892459143,0.03449690304551041,0.9899166666666667,0.9886
18.0,0.029048297628562186,0.03171192157533369,0.9907833333333333,0.9883
19.0,0.029686016130677246,0.03517382223799359,0.9902,0.9885
20.0,0.02686060156990239,0.038443494330567776,0.9912,0.9875
21.0,0.02636553018968156,0.03662282423065335,0.9911666666666666,0.9872
22.0,0.027872803062200545,0.035478265474375804,0.9906833333333334,0.9877
23.0,0.02641553302354952,0.034307207777601434,0.9912833333333333,0.9885
24.0,0.025898840493383878,0.030572758862399498,0.99145,0.9901
25.0,0.02568768522246404,0.031008987017776234,0.9914,0.9898
26.0,0.02358552278514872,0.033953704485611524,0.9919,0.9884
27.0,0.023502955793779583,0.03472628207746311,0.99225,0.9887
28.0,0.024652710413322485,0.02939888789696852,0.9915166666666667,0.9897
29.0,0.02339677192330202,0.033745047825868825,0.9928166666666667,0.989
30.0,0.02309687288596909,0.028503459044259216,0.9919666666666667,0.9906
31.0,0.021103226933430166,0.03140379080432467,0.9930666666666667,0.9902
32.0,0.022070328514785208,0.026662872572615015,0.9926,0.992
33.0,0.02112520233371315,0.03898380387763609,0.9931333333333333,0.9878
34.0,0.019928559079330336,0.03263955708289359,0.9935,0.99
35.0,0.02045904008493303,0.035379581327288176,0.9932166666666666,0.9893
36.0,0.021359442395376082,0.030263118280163325,0.9929666666666667,0.9885
37.0,0.019984158561465903,0.02980968424162711,0.9933333333333333,0.9899
38.0,0.01804873118216687,0.02865606476680114,0.9940166666666667,0.9896
39.0,0.02065292753259394,0.03348630470864009,0.99325,0.9901
40.0,0.018688422165058078,0.03899493546487065,0.9936166666666667,0.9878
41.0,0.01971065850948241,0.028588129702256992,0.9934,0.9905
42.0,0.017660576148216235,0.03407545913296417,0.9939666666666667,0.99
43.0,0.01829195452477545,0.028089105307753926,0.99375,0.9907
44.0,0.01721529799409488,0.03365479264612077,0.99405,0.9893
45.0,0.01739637972836561,0.03157637065542076,0.9941166666666666,0.9899
46.0,0.01733249655969322,0.030560300000161078,0.9942,0.9907
47.0,0.01843765447748468,0.03553705024587543,0.9936166666666667,0.9895
48.0,0.017632117289603944,0.028906704793917014,0.9943166666666666,0.99
