epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9207743218604555,0.6960883773863316,0.6640833333333334,0.7315
1.0,0.6262375926717799,0.5969041727483273,0.7721333333333333,0.7818
2.0,0.5578504826160188,0.5525843553245068,0.8012333333333334,0.8021
3.0,0.522573481722081,0.5339277975261212,0.8111666666666667,0.8072
4.0,0.49494389232168806,0.4907864112406969,0.8205333333333333,0.8215
5.0,0.47218520818872656,0.46092251464724543,0.8282,0.8329
6.0,0.45570664760914253,0.4598389152437449,0.8350666666666666,0.8315
7.0,0.44119562620812275,0.4553572066128254,0.8381666666666666,0.8336
8.0,0.4345695206459532,0.47908656522631643,0.8408666666666667,0.8216
9.0,0.4241729652627986,0.43863815665245054,0.8451166666666666,0.8412
10.0,0.4153991590154932,0.42815310694277287,0.8478833333333333,0.8407
11.0,0.4093352752797147,0.44107421338558195,0.8504166666666667,0.8382
12.0,0.4013329296670061,0.4260034870356321,0.8528833333333333,0.8412
13.0,0.3977797769485636,0.4137471798807383,0.8551333333333333,0.8462
14.0,0.3900951697471294,0.4167505852878094,0.85805,0.8457
15.0,0.3847370518014786,0.4113548040390015,0.8578666666666667,0.8465
16.0,0.3834246629730184,0.41698276735842227,0.8595333333333334,0.8488
17.0,0.3785650354750613,0.3942599844187498,0.8614333333333334,0.851
18.0,0.3762756620315795,0.39967269636690617,0.86145,0.8527
19.0,0.37189260569024596,0.4009639978408813,0.86285,0.8495
20.0,0.3663189480279354,0.401442127302289,0.8647166666666667,0.8522
21.0,0.36301810183423633,0.39412346854805946,0.8661833333333333,0.8563
22.0,0.36308119106799996,0.39417496137320995,0.86695,0.856
23.0,0.35664319529178296,0.39024242125451564,0.8684166666666666,0.8559
24.0,0.3572261757039009,0.38380403369665145,0.8684666666666667,0.8573
25.0,0.35306057727083245,0.3867584265768528,0.8704166666666666,0.8566
26.0,0.351777454005911,0.38396279960870744,0.8699666666666667,0.86
27.0,0.34921465674613383,0.3696564007550478,0.8703666666666666,0.863
28.0,0.34985364193611956,0.385077902674675,0.8724666666666666,0.8573
29.0,0.34477670617560124,0.37326438426971437,0.87365,0.8637
30.0,0.344290709368726,0.3858299683779478,0.8745333333333334,0.8587
31.0,0.34198141694068906,0.3806556364521384,0.87365,0.8575
32.0,0.34011860718118386,0.37943214401602743,0.87395,0.8615
33.0,0.3388640732841289,0.3732297796756029,0.8752,0.8597
