epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.15771525844614556,0.16163100986741483,0.9516333333333333,0.9477
52.0,0.15975392581300532,0.1503181499429047,0.95165,0.9505
53.0,0.1575290321035588,0.16383044491522014,0.9510833333333333,0.9465
54.0,0.15450521808989504,0.15218226169236004,0.9521666666666667,0.9496
55.0,0.15529898313131738,0.1563837762689218,0.95135,0.9502
56.0,0.15357744677903803,0.15877166423015296,0.9525833333333333,0.9478
57.0,0.1555848642866662,0.1523953834315762,0.9521833333333334,0.9509
58.0,0.1520175039134127,0.15088184289634227,0.9525,0.9506
59.0,0.15423391949623189,0.15355159686878322,0.95105,0.9506
60.0,0.15039198024475828,0.15310814268887044,0.9541333333333334,0.9509
61.0,0.15087825259629717,0.15167634194949642,0.9534166666666667,0.9498
62.0,0.15323039797392296,0.15728082347195596,0.9522666666666667,0.9489
63.0,0.14843854000593754,0.1463277531787753,0.9542333333333334,0.952
64.0,0.14694956252549557,0.15508665945380926,0.9544666666666667,0.9532
65.0,0.14879563420693925,0.15485948643181474,0.95335,0.9514
66.0,0.14775929737915383,0.15235837731743232,0.9533333333333334,0.9492
67.0,0.1469270699518792,0.15933886459097266,0.9537666666666667,0.9503
68.0,0.14803267305201673,0.15319313219515607,0.9538666666666666,0.9528
69.0,0.14837552752900632,0.14372827315237374,0.9534,0.9546
70.0,0.14370733743652384,0.14551859563216568,0.9548333333333333,0.9545
71.0,0.1465326188092536,0.14709301268449054,0.95385,0.9522
72.0,0.14350267615407072,0.14749798639677464,0.9550333333333333,0.9526
73.0,0.14516500519945266,0.15416895740199835,0.9546333333333333,0.953
74.0,0.14715482227979823,0.14656619550660252,0.95325,0.9509
75.0,0.14431144999379808,0.1418031921610236,0.9539,0.9531
76.0,0.14715608130110072,0.14628680393798277,0.9550333333333333,0.9519
77.0,0.1413929931660916,0.14507417724234983,0.9561333333333333,0.9532
78.0,0.14275723576862762,0.1398909674026072,0.95555,0.9543
79.0,0.14496410875878435,0.14831263658124955,0.9546666666666667,0.9522
80.0,0.14082639410774758,0.14993266488891094,0.9557833333333333,0.9516
81.0,0.14098954219767387,0.14466770973522217,0.9554833333333334,0.9528
82.0,0.14208442289778528,0.1509308961802162,0.95555,0.9517
83.0,0.14100278298905555,0.13895540370140225,0.95595,0.9543
84.0,0.13863169668202704,0.1404193201335147,0.9562666666666667,0.9542
85.0,0.14044679511100688,0.1410671974765137,0.9560333333333333,0.9568
86.0,0.14154065206963964,0.14084279255475848,0.9559833333333333,0.9558
87.0,0.13771047991641025,0.14273579593282193,0.9577333333333333,0.9516
88.0,0.1391551068013019,0.14080212796106933,0.9565666666666667,0.9561
89.0,0.1397375075582494,0.14048849360551685,0.9558166666666666,0.953
90.0,0.1376549779259144,0.13991645746864378,0.9569833333333333,0.956
91.0,0.13834793665941725,0.14168983520939946,0.9566,0.9526
92.0,0.14158881858308264,0.14997352859936655,0.9558,0.9513
93.0,0.13724308765314994,0.14589991050306708,0.9575833333333333,0.9534
94.0,0.1370429573223946,0.14738509415183215,0.9575,0.9523
95.0,0.13715011675624136,0.1368118832237087,0.9571666666666667,0.9531
96.0,0.13699650279384978,0.14026846094056963,0.9577333333333333,0.9561
97.0,0.1397964618941571,0.14190129591152073,0.9561833333333334,0.9563
98.0,0.1356239157788297,0.13948323079384864,0.95685,0.9563
99.0,0.13835801797661376,0.13415775533067062,0.9567333333333333,0.9581
