epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.022064423920249845,0.0371335314352109,0.9926166666666667,0.9874
32.0,0.023177446399201104,0.03257536066666944,0.9919333333333333,0.9895
33.0,0.022498011977431624,0.03236010349346543,0.9927,0.9892
34.0,0.021880589028265566,0.028671034823491936,0.9926,0.9907
35.0,0.0205934618594759,0.038619903410472035,0.9931666666666666,0.9881
36.0,0.020216250497887427,0.027883369629353182,0.9930833333333333,0.9905
37.0,0.02167365704811713,0.03161595969977497,0.9927166666666667,0.9898
38.0,0.01996663491776649,0.031570316356646796,0.9933833333333333,0.9887
39.0,0.01924938082477038,0.03781947516872606,0.9934666666666667,0.9875
40.0,0.01950166337588366,0.028358259989181532,0.99305,0.9914
41.0,0.020567044245941128,0.03326089759302704,0.9932666666666666,0.9884
42.0,0.018497224468143378,0.02848409153011744,0.9937166666666667,0.9906
43.0,0.018039384466952624,0.032483923048130234,0.9937833333333334,0.9893
44.0,0.0188233853892443,0.030140570819821733,0.99375,0.99
45.0,0.018289099175958556,0.02923612041231536,0.9940666666666667,0.9899
46.0,0.019342281561384494,0.031780764250106584,0.99345,0.9898
47.0,0.0194332610260933,0.03336930977384327,0.9931166666666666,0.9892
48.0,0.01816275258984496,0.032306523873921834,0.9939166666666667,0.9896
49.0,0.01766088967796098,0.036017390459437595,0.9939166666666667,0.9886
50.0,0.017470824816313752,0.03540452025663399,0.9939666666666667,0.989
51.0,0.01789665470999527,0.03280393336208363,0.9941166666666666,0.9902
52.0,0.01673821001363165,0.028741247793550428,0.9941833333333333,0.9903
53.0,0.015004707593966196,0.031027732101392758,0.9951333333333333,0.9898
54.0,0.016456656529013305,0.03689166867716267,0.9943166666666666,0.9876
55.0,0.015529021737661134,0.03245711336494424,0.9944333333333333,0.9899
56.0,0.01542079659560299,0.02928235036233673,0.99465,0.9904
57.0,0.017126405271800593,0.03815592776718404,0.9940666666666667,0.9895
58.0,0.015418465118458931,0.03465483165327896,0.9944666666666667,0.9892
59.0,0.013457013375096102,0.03590257746291172,0.9957166666666667,0.9885
60.0,0.016011016431482547,0.03247454754200589,0.9945166666666667,0.99
61.0,0.014864625953920583,0.03914755292717018,0.99475,0.9876
62.0,0.01414002061801705,0.03299860744209582,0.9950333333333333,0.9907
63.0,0.015683048921934468,0.0367938534476707,0.9945166666666667,0.9892
64.0,0.0142636847388782,0.039938991633789556,0.9953666666666666,0.9889
65.0,0.015268128349921329,0.030931897008667875,0.99485,0.9904
66.0,0.015560433358459318,0.030041619935218478,0.9946666666666667,0.9903
67.0,0.014240437776266419,0.03179460212959384,0.9951833333333333,0.9896
68.0,0.014141373500287375,0.03267420724373551,0.99525,0.989
69.0,0.013100459680773635,0.03473670014609524,0.9958333333333333,0.9894
70.0,0.013905982188063059,0.033589791604572386,0.9951333333333333,0.9895
71.0,0.015305678723776276,0.0346498955318566,0.9946833333333334,0.9888
72.0,0.014845299014593772,0.03093184805056808,0.99515,0.9908
73.0,0.013498610007190244,0.03217205983846725,0.99535,0.9902
74.0,0.011950405547395349,0.04326685749401804,0.9960166666666667,0.9882
75.0,0.012439712717078943,0.03111255755429738,0.9958166666666667,0.9903
76.0,0.013715679910370803,0.030370496219666164,0.9953166666666666,0.9902
77.0,0.014658206267817381,0.036692421628322335,0.9953666666666666,0.987
78.0,0.013172510191748671,0.032327733239162625,0.9957333333333334,0.9904
79.0,0.01260948126610527,0.029375994465954135,0.9956333333333334,0.99
80.0,0.011225854018529718,0.03364490393587403,0.9963166666666666,0.9892
81.0,0.012664525006882886,0.039003943867055565,0.9958833333333333,0.9883
82.0,0.012449182456289913,0.0373573422746631,0.9958833333333333,0.9887
83.0,0.013484804466877014,0.031030157119403157,0.9954,0.9903
84.0,0.01202816277707709,0.033083964294201,0.9958333333333333,0.9902
85.0,0.01116127129086848,0.03290476653646692,0.9960166666666667,0.9903
86.0,0.011681881141502093,0.03333923839336421,0.9958833333333333,0.9897
87.0,0.011370223664128756,0.03220447186154161,0.9959,0.9899
88.0,0.012266416044192428,0.032033563055983906,0.9956833333333334,0.9904
89.0,0.010807630292665054,0.03630227733137872,0.99635,0.9895
90.0,0.010559449339795739,0.03691255742214707,0.9963666666666666,0.9896
91.0,0.013108482284897423,0.03924487017411593,0.9953833333333333,0.9881
92.0,0.012400428563396031,0.036932851090477926,0.9959333333333333,0.9901
93.0,0.011663761955408499,0.0413386747405184,0.9957,0.9882
94.0,0.011516994773162568,0.035861055271448096,0.99625,0.9898
95.0,0.011113217322680941,0.03645052083575138,0.9963666666666666,0.9886
96.0,0.00959210970334986,0.03379944557909766,0.9966833333333334,0.9902
97.0,0.010874340037240627,0.03421290354569919,0.9962166666666666,0.9905
98.0,0.01101431688259757,0.03336188520768246,0.99595,0.9898
99.0,0.010812502304225804,0.04233346640530726,0.9961333333333333,0.9881
