epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.554782024342963,0.7919926263391972,0.4564166666666667,0.7448
1.0,0.6467653148985923,0.4985435165464878,0.79015,0.8372
2.0,0.47100892472774425,0.419391568005085,0.8462833333333334,0.8622
3.0,0.40396406720293326,0.3251596428453922,0.86805,0.8909
4.0,0.35343756929357,0.3012964639812708,0.8846166666666667,0.8982
5.0,0.31918240988508184,0.29303393671289085,0.8969,0.9079
6.0,0.2985783445708295,0.2579997038468719,0.9043333333333333,0.9131
7.0,0.2796157192042533,0.2502868207171559,0.90905,0.916
8.0,0.2641383930089626,0.22733979681506752,0.9146833333333333,0.9245
9.0,0.25473882822280236,0.21779213105328382,0.9178333333333333,0.9283
10.0,0.2435063419189859,0.226530200894922,0.92145,0.9256
11.0,0.23650760454066255,0.20444649704732,0.9237166666666666,0.9327
12.0,0.2228274090175933,0.19353599068708718,0.9289666666666667,0.9359
13.0,0.21636947856304492,0.1966430362313986,0.9310666666666667,0.9389
14.0,0.21474863921708248,0.18846163963899015,0.9307666666666666,0.9396
15.0,0.20704798441618047,0.18144284719601272,0.93345,0.9413
16.0,0.2020251230039495,0.18475333955138923,0.9364666666666667,0.9384
17.0,0.19450525473406974,0.17071562320925296,0.9381666666666667,0.9451
18.0,0.1922012411850564,0.16898652757517993,0.9378,0.9454
19.0,0.1868180918249678,0.16204966590739786,0.9406333333333333,0.9452
20.0,0.1834279179256013,0.16818977752700448,0.9408333333333333,0.9435
21.0,0.1793849081118056,0.15664779441431165,0.9431166666666667,0.9483
22.0,0.1767341043403808,0.14831789853051305,0.9439,0.9532
23.0,0.17289948063962002,0.14975762842223048,0.94525,0.9514
24.0,0.17215764966416866,0.15364952282980085,0.94505,0.9479
25.0,0.1645559809943463,0.1488201959291473,0.9481333333333334,0.9497
26.0,0.16610718778473266,0.1438597889849916,0.9470166666666666,0.9515
27.0,0.16176254945866606,0.14974895967170596,0.9493,0.9523
28.0,0.15902123286369,0.13778283838182687,0.9488333333333333,0.956
29.0,0.1569292701939319,0.1397845390252769,0.9507333333333333,0.9538
30.0,0.1564343288699363,0.13292337136808782,0.9500833333333333,0.9562
31.0,0.15450252101142356,0.1358179531991482,0.9513,0.9557
32.0,0.15324581103756071,0.13769678713288158,0.9510833333333333,0.9568
33.0,0.14883828912960723,0.13146929477807134,0.9528833333333333,0.9578
34.0,0.15171478555557574,0.1299521500011906,0.95205,0.9578
35.0,0.14503087927686406,0.12660956890322267,0.9545333333333333,0.9563
36.0,0.14466307526256175,0.14432703668717295,0.95375,0.9526
37.0,0.14558911849843695,0.12371895886026323,0.9538,0.9582
38.0,0.14023515341129708,0.12693628591950984,0.95525,0.9604
39.0,0.14075049502735443,0.12448543822392821,0.956,0.9592
40.0,0.1451271468813115,0.12016780267003924,0.9552166666666667,0.9614
41.0,0.14020587443671328,0.12841747906059026,0.95525,0.9605
42.0,0.13576373274814577,0.11693017557263374,0.9567833333333333,0.9607
43.0,0.1382864736496134,0.12237869929522276,0.9557833333333333,0.9603
44.0,0.13515264643950664,0.1254891776945442,0.9574333333333334,0.957
45.0,0.13220463021004453,0.1274693099781871,0.95805,0.9589
46.0,0.12970947891156726,0.1253553888993338,0.9592,0.9607
47.0,0.1331030745614082,0.11848217707592994,0.95835,0.9618
48.0,0.12559740966621866,0.11998390359804034,0.96035,0.9623
49.0,0.12854340721635107,0.11569502503843979,0.9592166666666667,0.9654
50.0,0.129323054295271,0.12286657879594713,0.9583333333333334,0.9588
51.0,0.1277221626740821,0.11916854006703943,0.9586166666666667,0.9612
52.0,0.12601642681563155,0.11214202877599747,0.95985,0.9627
53.0,0.12599990111082157,0.11273611634969712,0.9609833333333333,0.9638
54.0,0.12399423493349805,0.11402375272009521,0.96055,0.9592
55.0,0.12514934917079643,0.11711383645888418,0.9602833333333334,0.9618
56.0,0.12310026611419435,0.11443409104831517,0.9611666666666666,0.9614
57.0,0.1255046046002114,0.11749960642773657,0.9603833333333334,0.9622
58.0,0.12382212550716197,0.10851145365741104,0.9602333333333334,0.9643
59.0,0.12057716332851572,0.12526114436332136,0.9618833333333333,0.9598
60.0,0.12133956335960551,0.11129616133403034,0.9625833333333333,0.9634
61.0,0.12013869101696827,0.10036637422163039,0.9620166666666666,0.9697
62.0,0.11862626888967574,0.09940473660826683,0.9612,0.9667
63.0,0.11743173267930113,0.10880168614676222,0.9615833333333333,0.9633
64.0,0.11735141511927259,0.11142543241730891,0.96215,0.963
65.0,0.11421592492372432,0.11059570310171693,0.9634833333333334,0.9641
66.0,0.12189411324389438,0.10478838768322021,0.9609666666666666,0.9671
67.0,0.11656373964345201,0.1137214032933116,0.9633833333333334,0.9631
68.0,0.11644774025424998,0.10344693250954151,0.9628,0.9666
69.0,0.11584107276607067,0.10059954316820949,0.9636,0.9646
70.0,0.11389040772585159,0.09759868916589767,0.9642833333333334,0.9684
71.0,0.1113087774591243,0.1010283512994647,0.9648,0.9665
72.0,0.1092268263088896,0.10643810031469911,0.9653833333333334,0.9669
73.0,0.11477004457661447,0.09383006910793483,0.9632666666666667,0.969
74.0,0.11050184429325956,0.09536244668997824,0.9652166666666666,0.9675
75.0,0.10826940939147421,0.10982854274334386,0.9653,0.9651
76.0,0.11072910902030925,0.10112867744173855,0.9655,0.9672
77.0,0.11149902654455063,0.0959627726348117,0.9644833333333334,0.9685
78.0,0.10981264035118388,0.1124214724637568,0.9652833333333334,0.9609
79.0,0.11051666264996883,0.1032252689357847,0.9644666666666667,0.965
80.0,0.1080808420923162,0.09629952112445608,0.9654166666666667,0.9684
81.0,0.10837436037811828,0.103853480523685,0.9654833333333334,0.9654
82.0,0.10730129206117163,0.10243797570001334,0.9649166666666666,0.9662
83.0,0.10635408682233476,0.09925069180317223,0.9654166666666667,0.9676
84.0,0.10672607916466734,0.09504537881584837,0.96585,0.9685
85.0,0.10410285963022962,0.10080293137580157,0.9666333333333333,0.9648
86.0,0.10336828824687512,0.1036808132310398,0.9669,0.9662
87.0,0.1022784246884762,0.09492664310382679,0.9675166666666667,0.9679
88.0,0.10571750186859293,0.10167651408119127,0.9661333333333333,0.9668
89.0,0.10458984652415235,0.09113304916536435,0.9671333333333333,0.9691
90.0,0.10423906258446106,0.09250477619934827,0.96715,0.9693
91.0,0.10370554502340074,0.09028332931920886,0.9672666666666667,0.9692
92.0,0.10236290479277042,0.08898026905080769,0.9669666666666666,0.9698
93.0,0.10185091998031799,0.08964505309704691,0.9677166666666667,0.9702
94.0,0.10193333854066565,0.09071468561887741,0.9676166666666667,0.9698
95.0,0.09932070685193893,0.09221716886386275,0.9683833333333334,0.9685
96.0,0.10416299450270673,0.09691955669550226,0.96735,0.9683
97.0,0.10161222336774177,0.09601349936565384,0.9680166666666666,0.9672
98.0,0.09998360571074993,0.10884696941357105,0.9677166666666667,0.9636
99.0,0.1001528383648776,0.09862800053087994,0.9684166666666667,0.9659
