epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.069712924713991,1.8865390807390212,0.2273,0.2924
1.0,1.7942036949858373,1.70086410343647,0.33176,0.3737
2.0,1.6649679140168794,1.6607298612594605,0.38714,0.3929
3.0,1.5926250377479865,1.5510090351104737,0.41754,0.4296
4.0,1.5372819493011551,1.5128844022750854,0.44086,0.4453
5.0,1.5027144843218279,1.4790454536676407,0.45536,0.462
6.0,1.4670862488600673,1.458628323674202,0.46866,0.4719
7.0,1.4413334672548332,1.4054290443658828,0.47774,0.4899
8.0,1.412477811988519,1.39472636282444,0.49036,0.4987
9.0,1.3907575728941937,1.3724135220050813,0.4999,0.5054
10.0,1.361018844404999,1.390823882818222,0.51298,0.5044
11.0,1.34474557334063,1.3297405302524568,0.51926,0.5219
12.0,1.3191436723786958,1.317013320326805,0.52896,0.533
13.0,1.301489309388764,1.3059905350208283,0.53772,0.5304
14.0,1.2817813827067006,1.277112478017807,0.54416,0.5448
15.0,1.256315244095666,1.2472841382026671,0.55336,0.5535
16.0,1.2437425523388141,1.225861456990242,0.55838,0.5602
17.0,1.2277540175282224,1.2186493635177613,0.5654,0.5651
18.0,1.2029031971279456,1.2016681641340257,0.57468,0.5763
19.0,1.199122107758814,1.2156577736139298,0.57668,0.5625
20.0,1.1784661631194913,1.1941200256347657,0.58314,0.5769
21.0,1.175131385423699,1.1648303896188736,0.58632,0.588
22.0,1.1555718314282748,1.199821126461029,0.59106,0.5724
23.0,1.140651948293861,1.1513929784297943,0.59878,0.5924
24.0,1.130042244585193,1.139997124671936,0.60236,0.5977
25.0,1.1199116451399667,1.132431337237358,0.60698,0.5981
26.0,1.1065339254481452,1.1192413419485092,0.60894,0.6037
27.0,1.100795784166881,1.13730990588665,0.61386,0.5999
28.0,1.0879953640456101,1.098033671081066,0.61828,0.6141
29.0,1.0761398396321706,1.0934017151594162,0.6241,0.6152
30.0,1.0809962706906455,1.0920592486858367,0.62158,0.6146
31.0,1.0644476809063736,1.0985417366027832,0.6261,0.6126
32.0,1.0532239356211253,1.083405178785324,0.63008,0.6143
33.0,1.0476364475123736,1.0768341258168221,0.63242,0.6178
34.0,1.036860629003875,1.0568106696009636,0.63442,0.631
35.0,1.0320597534277,1.0903794109821319,0.63782,0.6152
36.0,1.029305185894577,1.056014397740364,0.64144,0.6303
37.0,1.02359938621521,1.0625007957220078,0.64066,0.6247
38.0,1.0146062237267592,1.0730505764484406,0.64398,0.6212
39.0,1.0045439503630813,1.027245618402958,0.6475,0.6395
40.0,1.0029059794484352,1.0171175569295883,0.64758,0.648
41.0,1.001557969013039,1.0604996278882026,0.64794,0.6232
42.0,0.9937334440800608,1.03203177601099,0.65042,0.6407
43.0,0.9808298866359555,1.0090437725186348,0.65758,0.6431
44.0,0.9780460513976156,1.0012238338589667,0.65856,0.6471
45.0,0.9696712475650164,1.001082418859005,0.6587,0.6485
46.0,0.9762427362860465,0.9891238555312156,0.65616,0.6578
47.0,0.9683386732120903,0.9789218500256538,0.65972,0.6557
48.0,0.9586987951580359,1.0028172001242637,0.66416,0.65
49.0,0.9546783855374978,0.9732365310192108,0.66676,0.6593
50.0,0.9469559238273271,0.9719810441136361,0.66818,0.6542
51.0,0.9433909496482538,0.9730659008026123,0.67036,0.658
52.0,0.9385294552360263,0.9901150405406952,0.67112,0.654
53.0,0.9307871010838723,0.9594940543174744,0.67384,0.6617
54.0,0.930645364583755,0.9492539837956429,0.67502,0.6723
55.0,0.9265152161218682,0.9515077352523804,0.67574,0.6694
56.0,0.915272380928604,0.9614343076944352,0.68002,0.6634
57.0,0.9084030484058419,0.9952397316694259,0.68296,0.6481
58.0,0.9186351943989189,0.9563249245285987,0.6784,0.6663
59.0,0.9042791566070245,0.9663659572601319,0.68518,0.6679
60.0,0.9006265511318129,0.9331748813390732,0.68652,0.6783
61.0,0.9031922139075338,0.9872498631477356,0.68264,0.6523
62.0,0.8947818498222195,0.9241375207901001,0.6877,0.6752
63.0,0.8985884962033253,0.9494372680783272,0.68496,0.6641
64.0,0.885167696950387,0.9409210950136184,0.68994,0.6721
65.0,0.8830449955195797,0.9222622200846672,0.69296,0.676
66.0,0.8816750745992271,0.9227034449577332,0.6912,0.6827
67.0,0.8804181914548485,0.9543185874819755,0.69238,0.6663
68.0,0.8777803319449328,0.9314151763916015,0.69338,0.6695
69.0,0.8728947922283289,0.9263356879353524,0.6975,0.6812
70.0,0.8699499934303517,0.9116524249315262,0.69782,0.6837
71.0,0.8642897733620235,0.8910058468580246,0.69772,0.6892
72.0,0.8639430224287267,0.9255550816655159,0.69742,0.6747
73.0,0.8650974500544217,0.8977423086762428,0.69654,0.6834
74.0,0.8592071882924255,0.89817523509264,0.70206,0.6845
75.0,0.8602488129114618,0.8924254179000854,0.70062,0.686
76.0,0.8545464128255844,0.9235010460019112,0.70344,0.681
77.0,0.8545105496839601,0.8760044276714325,0.70152,0.6918
78.0,0.8437732220912466,0.879850623011589,0.70578,0.6978
79.0,0.8483198272938631,0.890412351489067,0.70414,0.6865
80.0,0.8443633993061221,0.915743601322174,0.70564,0.686
81.0,0.8424707201062417,0.8758022159337997,0.70718,0.6982
82.0,0.8340790378195899,0.8925845831632614,0.70982,0.6874
83.0,0.8321530374945426,0.88609229773283,0.71168,0.6949
84.0,0.8280741943388569,0.8883625090122222,0.7129,0.6904
85.0,0.8374621995857784,0.8752991318702698,0.70806,0.695
86.0,0.8344765840744486,0.8942947313189507,0.70968,0.6898
87.0,0.8260899532814415,0.8753294289112091,0.71412,0.6975
88.0,0.8223845304883256,0.8848631337285042,0.71292,0.695
89.0,0.819350785442761,0.880060938000679,0.71516,0.6978
90.0,0.8170194181860709,0.8683554977178574,0.71532,0.6969
91.0,0.8203575833111393,0.851739352941513,0.71288,0.6991
92.0,0.8184656880948008,0.9032976195216179,0.71456,0.6871
93.0,0.8088578037461456,0.8742511063814163,0.71966,0.6997
94.0,0.8123114413144638,0.8536969959735871,0.71642,0.7042
95.0,0.8143522976612558,0.8432170301675797,0.71558,0.7057
96.0,0.8051743242813616,0.8638366803526878,0.71988,0.7028
97.0,0.8125523626804352,0.8570440515875817,0.71564,0.7004
98.0,0.8079736208429142,0.8600383713841439,0.71824,0.7034
99.0,0.8016324365625576,0.8550303369760514,0.72158,0.7009
