epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.016260941480187342,0.026964898255573643,0.9947,0.9911
54.0,0.017599823743481426,0.031558924091132215,0.9941333333333333,0.9891
55.0,0.017098416577271642,0.02684488920640433,0.9945166666666667,0.9912
56.0,0.01552883293033835,0.03118648928539187,0.99475,0.99
57.0,0.015100882697523512,0.033153738797591356,0.9951666666666666,0.9902
58.0,0.016418294978645095,0.02986128131742589,0.9944333333333333,0.9908
59.0,0.016500548679540133,0.026083509412637797,0.9939833333333333,0.9916
60.0,0.015269686342861027,0.0319163192407359,0.9952333333333333,0.9896
61.0,0.01539781808486565,0.029690603904509772,0.9948166666666667,0.99
62.0,0.014205061318848203,0.02674044078357838,0.9954666666666667,0.9907
63.0,0.013601344514717447,0.03285284440480609,0.9954833333333334,0.9893
64.0,0.016125078105734304,0.03496563824555778,0.9946,0.9898
65.0,0.015962926639699716,0.027640522766614595,0.9943166666666666,0.991
66.0,0.014968699895519208,0.035124315067241695,0.9946833333333334,0.9886
67.0,0.014932938744908477,0.03240864845756732,0.9948833333333333,0.9908
68.0,0.014107273468262259,0.031208779761618642,0.9954,0.99
69.0,0.012621811019662926,0.03333315935797145,0.9958666666666667,0.9892
70.0,0.013034472339588436,0.030296865762011294,0.99535,0.9909
71.0,0.015929636558854675,0.030527841093316965,0.99445,0.9896
72.0,0.014433909083117155,0.03398507639030868,0.9949333333333333,0.9898
73.0,0.014302968667408928,0.029011603749313507,0.9950666666666667,0.9914
74.0,0.013352155038205154,0.033642135139825766,0.99525,0.9902
75.0,0.01317833208137172,0.02971907546716466,0.9955166666666667,0.9911
76.0,0.013024010737872425,0.03271694423283407,0.9959,0.9901
77.0,0.011609715336507702,0.03236532551509299,0.9962333333333333,0.9896
78.0,0.012186372559022237,0.0323757591171443,0.9957833333333334,0.991
79.0,0.011952749683838734,0.037926042359390524,0.9958166666666667,0.9888
80.0,0.014572406790288601,0.031585828853167186,0.9952333333333333,0.99
81.0,0.013672276559791112,0.028999715756253864,0.99525,0.9904
82.0,0.013000562715720624,0.027376201273909828,0.9954666666666667,0.9911
83.0,0.011518018037338365,0.039000338901860235,0.9958166666666667,0.9891
84.0,0.01460273657291335,0.030549074829150414,0.9951,0.9905
85.0,0.011706801643099715,0.03536130395796135,0.99595,0.9897
86.0,0.011808045490575519,0.030379650415670766,0.9962833333333333,0.9907
87.0,0.01488654910279636,0.03250983623911452,0.9949833333333333,0.9893
88.0,0.010110782085486906,0.029065461684308503,0.9963833333333333,0.9908
89.0,0.012995365833952785,0.03301865499111045,0.9956,0.9897
90.0,0.012047525976061266,0.032561680550566054,0.9959,0.9893
91.0,0.01081581963894968,0.032105669157772354,0.9964666666666666,0.9901
92.0,0.013569169541810975,0.028730785850075335,0.9950666666666667,0.9908
93.0,0.01183903095996047,0.02735370901737042,0.9957,0.9917
94.0,0.011058888913805973,0.03314602048499182,0.99615,0.9907
95.0,0.011077081313743157,0.031583844077658796,0.9963833333333333,0.9899
96.0,0.010751458006772272,0.033075412360540214,0.9961666666666666,0.9905
97.0,0.009343394175905021,0.031492131312029416,0.9966666666666667,0.9907
98.0,0.011152316509508231,0.03841760445811815,0.9960666666666667,0.9888
99.0,0.01275559699985179,0.032686702090359177,0.9955,0.9903
