epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.6445844398469341,0.69727463722229,0.7793,0.7611
56.0,0.6280795693093416,0.6978168614208698,0.78354,0.7571
57.0,0.6218688854453515,0.7055608794093132,0.7852,0.7605
58.0,0.6170664449431458,0.7461591839790345,0.78798,0.7447
59.0,0.623599966873928,0.7021531090140343,0.78454,0.7555
60.0,0.6190852267401559,0.695164930820465,0.78518,0.7621
61.0,0.6062171748098062,0.6921431973576546,0.79126,0.7642
62.0,0.6086125753971995,0.7024596825242042,0.7889,0.7572
63.0,0.608331345781988,0.6581035166978836,0.79044,0.7715
64.0,0.6044300727698267,0.7089519828557969,0.79192,0.7629
65.0,0.5973494583550765,0.6985876187682152,0.79328,0.7667
66.0,0.5940351200347044,0.6706439688801765,0.79536,0.7687
67.0,0.5940466114148801,0.6722678586840629,0.79422,0.7692
68.0,0.5927991257334242,0.7161128550767899,0.7954,0.7541
69.0,0.5916701438171523,0.6789233580231666,0.79478,0.7692
70.0,0.5824912476296328,0.6717040717601777,0.79794,0.7695
71.0,0.5811142564123991,0.6642382524907589,0.79956,0.7729
72.0,0.5777734242835824,0.6888983711600304,0.80104,0.7676
73.0,0.5770094596913883,0.6733318626880646,0.80042,0.7701
74.0,0.57088226034325,0.703729622066021,0.80246,0.7638
75.0,0.567134193771956,0.6701667785644532,0.80338,0.7731
76.0,0.5682098530993169,0.6688176155090332,0.8039,0.7763
77.0,0.5682726403584286,0.6628798454999923,0.80302,0.7688
78.0,0.5623906910115358,0.6592912085354328,0.80562,0.7731
79.0,0.5600897345919998,0.6554656833410263,0.80724,0.7745
80.0,0.560686676173794,0.658903494477272,0.80656,0.7792
81.0,0.5623031694974218,0.6554973408579826,0.80706,0.7781
82.0,0.5547870076736625,0.66444331407547,0.80776,0.7766
83.0,0.554551941247619,0.6536427043378353,0.8081,0.7811
84.0,0.5491905715696666,0.6549279496073723,0.81076,0.773
85.0,0.5435834162089289,0.6674217045307159,0.81064,0.7739
86.0,0.5463542912383469,0.6687927424907685,0.81242,0.7703
87.0,0.5463176611430791,0.6503430247306824,0.8103,0.7796
88.0,0.5375932173765435,0.6554217159748077,0.81366,0.7775
89.0,0.5370166646886845,0.657178558409214,0.8144,0.7743
90.0,0.5376856743681188,0.6591206848621368,0.81518,0.7765
91.0,0.539983367585406,0.6438003584742547,0.81448,0.7776
92.0,0.5287300095874437,0.6452695250511169,0.81822,0.7788
93.0,0.5354658716491291,0.635692811012268,0.81496,0.7872
94.0,0.53094524525258,0.6762720108032226,0.81602,0.7733
95.0,0.5291713235937819,0.6646452590823173,0.81534,0.7751
96.0,0.5256354766232627,0.6337010316550732,0.81714,0.7858
97.0,0.5195447988047892,0.6263878256082535,0.81852,0.7802
98.0,0.516331668563035,0.6463683940470218,0.82212,0.7807
99.0,0.5191300587386501,0.6412791974842549,0.81988,0.7824
