epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8102140459608524,1.020456500351429,0.3351166666666667,0.6127
1.0,0.8855446658235915,0.813491414487362,0.6623166666666667,0.6916
2.0,0.7638439589358391,0.731784674525261,0.7136166666666667,0.7239
3.0,0.6967894006282725,0.699356435239315,0.7375666666666667,0.7366
4.0,0.6547502992000985,0.6472679585218429,0.7560166666666667,0.761
5.0,0.6191609957116715,0.6301693595945835,0.7683833333333333,0.7678
6.0,0.5975671822720385,0.6004725612699986,0.7760833333333333,0.776
7.0,0.5764556045227862,0.5946132421493531,0.7859833333333334,0.7806
8.0,0.5584730039251612,0.5722904108464718,0.7934166666666667,0.7865
9.0,0.548271911194984,0.5865495204925537,0.7957166666666666,0.7785
10.0,0.539309295441242,0.5583734922111034,0.7992333333333334,0.792
11.0,0.525501187304233,0.5495222456753254,0.8073,0.7973
12.0,0.5186920872394075,0.5374872833490372,0.8084333333333333,0.8028
13.0,0.5082707529372358,0.5185215294361114,0.8129833333333333,0.8121
14.0,0.49808737470748576,0.5034920640289784,0.8172166666666667,0.8144
15.0,0.49246582135241085,0.5180964052677155,0.8187166666666666,0.8119
16.0,0.48445193577320017,0.5032007738947868,0.8222,0.8155
17.0,0.47798307322441264,0.5166145347058773,0.82505,0.8128
18.0,0.4725058007747569,0.4945996142923832,0.8263333333333334,0.8198
19.0,0.463664680846194,0.4830246075987816,0.8308333333333333,0.8261
20.0,0.4595427177053817,0.4670039266347885,0.8317333333333333,0.8306
21.0,0.45756214996601674,0.46050295829772947,0.8343833333333334,0.8353
22.0,0.4506245542079844,0.47506892383098603,0.8354833333333334,0.8311
23.0,0.4444091496315408,0.4609405979514122,0.8385166666666667,0.8354
24.0,0.4414467195247082,0.459587711840868,0.84025,0.8371
25.0,0.4385509393316634,0.454731509834528,0.8425833333333334,0.8407
26.0,0.43332323305150294,0.4519684433937073,0.8429333333333333,0.842
27.0,0.42822789334236305,0.44967046082019807,0.8439166666666666,0.841
28.0,0.42849733740725415,0.4328139044344425,0.8448833333333333,0.8405
29.0,0.4191862200168853,0.43511684983968735,0.8485333333333334,0.8438
30.0,0.4159554283669654,0.4456822469830513,0.8505666666666667,0.8439
31.0,0.41496891899311794,0.4262082286179066,0.84945,0.8503
32.0,0.4129195768782433,0.44308404698967935,0.8523166666666666,0.8436
33.0,0.4126118146358652,0.4308972045779228,0.8519833333333333,0.8484
34.0,0.411087356602892,0.44854953363537786,0.8506833333333333,0.8421
35.0,0.40633090924709403,0.4281312175095081,0.85215,0.846
36.0,0.4060992547806273,0.4307913385331631,0.8531833333333333,0.8501
37.0,0.4056324659509862,0.4376506954431534,0.8533166666666666,0.8439
38.0,0.3986548036970991,0.4203199170529842,0.8564833333333334,0.8467
39.0,0.3995043544059104,0.43353045731782913,0.8567833333333333,0.8456
40.0,0.39882313520350354,0.4290062479674816,0.8565833333333334,0.8495
41.0,0.3952016560321159,0.418917690217495,0.8565666666666667,0.8526
42.0,0.39690404014384495,0.41816426664590833,0.85755,0.8568
43.0,0.3941012333048151,0.41435801014304163,0.8583166666666666,0.854
44.0,0.393578753826466,0.4158960573375225,0.8580166666666666,0.8507
45.0,0.38910223626075907,0.4141388587653637,0.8599666666666667,0.8541
46.0,0.39013189762196643,0.4080586113035679,0.8616666666666667,0.8532
47.0,0.3861638941029285,0.40298197641968725,0.8615666666666667,0.858
48.0,0.3868100972885781,0.4073058381676674,0.8621666666666666,0.8523
