epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.2841604544444287,0.08969141221605241,0.90775,0.9688
1.0,0.08517264025483993,0.061630669189617036,0.97345,0.9809
2.0,0.06694217116195471,0.06131195037742145,0.97965,0.9803
3.0,0.05977503636733014,0.04544000047899317,0.98085,0.9843
4.0,0.05054715858336459,0.05537601812393404,0.9839666666666667,0.9824
5.0,0.04750040711319827,0.05603802991827252,0.985,0.9829
6.0,0.04573071783487784,0.04108455798850628,0.9855666666666667,0.9867
7.0,0.04215809002201608,0.03978627150790999,0.98645,0.9875
8.0,0.03884061718795528,0.03820293531025527,0.9875666666666667,0.9866
9.0,0.039195801712017746,0.038179541945282836,0.9875166666666667,0.9884
10.0,0.03634672895509829,0.04500641397098661,0.9879666666666667,0.9854
11.0,0.0354427152947384,0.048213755839969966,0.9886333333333334,0.9841
12.0,0.03435181342659795,0.036214082915103064,0.9889833333333333,0.9884
13.0,0.03401757744438154,0.037382569196415714,0.9891166666666666,0.9875
14.0,0.03301444754915986,0.037305785134230975,0.9891,0.9884
15.0,0.03241205039097274,0.03230263916138938,0.9894666666666667,0.9896
16.0,0.030191064786483,0.03641301539682899,0.99045,0.9884
17.0,0.028790461220481293,0.03117150117031997,0.9907,0.9899
18.0,0.029798448840255273,0.03891565671074204,0.9900333333333333,0.9871
19.0,0.029719686088092785,0.03859861009186716,0.9904,0.9883
20.0,0.029015660624792602,0.03078594140788482,0.9904333333333334,0.9899
21.0,0.02796622114355101,0.0338933080129209,0.99095,0.9892
22.0,0.027363230004668868,0.035301688433537495,0.9908833333333333,0.9881
23.0,0.027346735725060422,0.03211676967475796,0.9916333333333334,0.991
24.0,0.025851097808992293,0.03227017781100585,0.9915666666666667,0.9899
25.0,0.02593391791996645,0.030247831468295773,0.9915,0.9893
26.0,0.02547167148193384,0.029837355893141647,0.9915166666666667,0.9899
27.0,0.024431801908352275,0.030314934941998217,0.9919666666666667,0.9896
28.0,0.024417967523170755,0.03879117518354178,0.9919,0.9888
29.0,0.02468819280670203,0.0297050131339347,0.9922666666666666,0.99
30.0,0.023551385343431475,0.03350889894500142,0.99235,0.9887
31.0,0.022488131426631454,0.03361407110605796,0.9923833333333333,0.9893
32.0,0.022543530787856498,0.035554440329360656,0.9927666666666667,0.9891
33.0,0.022830188496315733,0.030213699608066236,0.9921333333333333,0.9904
34.0,0.021676682323673147,0.027497902097911718,0.99285,0.9911
35.0,0.020525220008765128,0.030128689441335156,0.99345,0.9896
36.0,0.021265823285570962,0.03689340577766416,0.9928166666666667,0.9885
37.0,0.02084530817116908,0.036141214058807235,0.99305,0.9897
38.0,0.021487362449988723,0.032825278727978004,0.9929833333333333,0.9887
39.0,0.02217142051333522,0.02755883885711228,0.9924666666666667,0.9908
40.0,0.020388120011565217,0.03277111971074191,0.9933333333333333,0.9899
41.0,0.019016374481663583,0.03804340075857908,0.99365,0.9877
42.0,0.019658652171888884,0.040192537415896366,0.9937333333333334,0.9868
43.0,0.019432844689234775,0.03038525217289134,0.9932666666666666,0.989
44.0,0.018875917792815635,0.03139067394986341,0.9936333333333334,0.9901
45.0,0.018693586970193986,0.030953189090269007,0.9936166666666667,0.9899
46.0,0.017497393345717895,0.026329608084415666,0.9941833333333333,0.9911
47.0,0.017554052772020247,0.03122170656479284,0.9943666666666666,0.9898
48.0,0.018048483911069467,0.03368501679397014,0.9941833333333333,0.9895
49.0,0.01744214413400264,0.028548228517865936,0.9942,0.9899
50.0,0.016788530111699267,0.028026156634950894,0.9941666666666666,0.9903
