epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.10593216552646184,0.45954487696290014,0.9627,0.8818
60.0,0.10025595727243594,0.4488213934004307,0.9648,0.8781
61.0,0.09893892144746318,0.4477330811321735,0.9652,0.8801
62.0,0.09722533253762795,0.4536011144518852,0.96546,0.8804
63.0,0.09435444253933978,0.4692686446011066,0.96674,0.8762
64.0,0.09421089361896928,0.4360413745045662,0.96622,0.8813
65.0,0.09122042624013764,0.4602625034749508,0.96816,0.8812
66.0,0.0902070281266862,0.453921340405941,0.9674,0.8794
67.0,0.09263039503854756,0.45046469643712045,0.96702,0.8744
68.0,0.08662030507563329,0.45876032635569575,0.96932,0.8835
69.0,0.08544264600745269,0.46336258202791214,0.9699,0.8797
70.0,0.08179121380861924,0.47743650823831557,0.97066,0.8799
71.0,0.08121686238719493,0.48011615201830865,0.97118,0.8807
72.0,0.08232665567525796,0.4665111344307661,0.97076,0.8831
73.0,0.08070909809701297,0.48898058831691743,0.97144,0.8775
74.0,0.07553084263083887,0.4634287804365158,0.9736,0.8828
75.0,0.0767296179273755,0.49112896621227264,0.97238,0.8808
76.0,0.08291992206810689,0.4715394347906113,0.97118,0.8798
77.0,0.07371712949279012,0.46325847059488295,0.97462,0.8843
78.0,0.06745828329870591,0.4666165664792061,0.97554,0.8857
79.0,0.07512597572438572,0.47597882598638536,0.97336,0.8845
80.0,0.0717754846780884,0.46976691037416457,0.9744,0.8835
81.0,0.07213530811120053,0.4891142204403877,0.9743,0.8788
82.0,0.07198188464366356,0.5095851890742779,0.97448,0.8768
83.0,0.07214775647283816,0.4694635696709156,0.97394,0.8843
84.0,0.07039254798306799,0.4567977376282215,0.97504,0.8879
85.0,0.061167681048035015,0.4687068074941635,0.97852,0.8876
86.0,0.0678942444335137,0.4594037815928459,0.97616,0.8859
87.0,0.07095158926914541,0.4616694889962673,0.97548,0.8842
88.0,0.06303886661534103,0.47153325378894806,0.9784,0.8895
89.0,0.06293499062065872,0.4954886257648468,0.97772,0.8883
90.0,0.06533154130590205,0.48737563341856005,0.97646,0.8832
91.0,0.059732833059922774,0.47632126659154894,0.98002,0.8876
92.0,0.06471780166790193,0.5097489595413208,0.97656,0.8775
93.0,0.05791959055338283,0.4776224210858345,0.97924,0.885
94.0,0.06010046424534248,0.46885554268956187,0.97832,0.8857
95.0,0.05881864527164369,0.49813502579927443,0.97952,0.8818
96.0,0.06394296760993953,0.4639624238014221,0.97774,0.8841
97.0,0.05795616341507709,0.519524996727705,0.97938,0.8805
98.0,0.06554017821326852,0.4841412741690874,0.97668,0.8861
99.0,0.05921181751301094,0.494419813901186,0.97888,0.8868
