epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.280180158006384,0.3394796632230282,0.894,0.8723
84.0,0.2804814261324862,0.3559372562915087,0.8931666666666667,0.8745
85.0,0.27966279469906014,0.3389252632856369,0.89435,0.8773
86.0,0.2786942761629186,0.3395449617877603,0.8941166666666667,0.8745
87.0,0.27908752820593247,0.35568794459104536,0.8947833333333334,0.8729
88.0,0.2795012089800327,0.33884590975940226,0.8939333333333334,0.8781
89.0,0.2755268040489643,0.34147045919671654,0.8952833333333333,0.8753
90.0,0.27699380770642706,0.34138470217585565,0.8938833333333334,0.8772
91.0,0.27582453939508883,0.3381029233336449,0.8963,0.8781
92.0,0.2776450786818849,0.3423042420297861,0.89525,0.875
93.0,0.2754703841944958,0.3454754862934351,0.8957166666666667,0.8728
94.0,0.27302844885815963,0.33671913016587496,0.8976666666666666,0.8765
95.0,0.2746371508912837,0.33857726454734804,0.8954,0.8758
96.0,0.2735093825675072,0.3330749087035656,0.8971166666666667,0.8775
97.0,0.27156659605655264,0.3302301146090031,0.8971,0.8808
98.0,0.27108595815110714,0.3449828178621829,0.8975333333333333,0.8737
99.0,0.2703946944246901,0.3500906605273485,0.89655,0.8738
