epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7575417155915118,0.9704405471682549,0.35365,0.6447
1.0,0.8728319259400064,0.8331129126250744,0.67455,0.6806
2.0,0.784701421159379,0.7558113262057304,0.7029166666666666,0.717
3.0,0.7254841961759202,0.7303408205509185,0.7294166666666667,0.7215
4.0,0.6796576687630187,0.6692900098860264,0.7451166666666666,0.7489
5.0,0.6482374155775029,0.6548059359192848,0.7578,0.7504
6.0,0.62810622656599,0.642943199723959,0.76405,0.7519
7.0,0.6105517590299566,0.6074361890554428,0.7702333333333333,0.7713
8.0,0.5948556761792365,0.6043301694095135,0.7750166666666667,0.7656
9.0,0.5832609284431376,0.6178884379565716,0.7788833333333334,0.7664
10.0,0.5743527379441768,0.5847295425832272,0.7836666666666666,0.7806
11.0,0.5634150922298431,0.5915752045810223,0.7862666666666667,0.7741
12.0,0.5538204818329913,0.5754294507205486,0.7916833333333333,0.7792
13.0,0.5470496489646587,0.5691598370671272,0.7910833333333334,0.7818
14.0,0.541179865725497,0.5623587660491467,0.7944666666666667,0.7841
15.0,0.5329230236246231,0.5634148381650448,0.7978333333333333,0.783
16.0,0.5274540321624025,0.5434885673224926,0.80195,0.7917
17.0,0.5216087014117139,0.5408201977610588,0.8035833333333333,0.7973
18.0,0.5128877367110962,0.5329568475484848,0.8056666666666666,0.7967
19.0,0.5122770145852515,0.528667539358139,0.80755,0.8039
20.0,0.5084535611436722,0.5150279849767685,0.8089166666666666,0.7994
21.0,0.5035722594311897,0.5223447233438492,0.8106166666666667,0.8082
22.0,0.4955223536237757,0.5214784547686577,0.81455,0.8006
23.0,0.49342616162401565,0.5128574542701244,0.8148666666666666,0.8107
24.0,0.48808497558248803,0.50176550000906,0.81825,0.8119
25.0,0.48453381467372814,0.5070650592446327,0.8189,0.813
26.0,0.4769189366634856,0.49860227257013323,0.8223666666666667,0.8057
27.0,0.4752739776956274,0.48192647844552994,0.82465,0.8187
28.0,0.474067684691003,0.4846231617033482,0.8242166666666667,0.8189
29.0,0.4670857089631101,0.4892008386552334,0.8265,0.8133
30.0,0.4655837324071438,0.47666089460253713,0.8273166666666667,0.824
31.0,0.46147807785805234,0.4819341115653515,0.82915,0.8181
32.0,0.4589685022830963,0.4822831146419048,0.8290666666666666,0.8216
33.0,0.4556239683577355,0.468499506264925,0.8329166666666666,0.8301
34.0,0.451177915613702,0.46428382396698,0.8333333333333334,0.8293
35.0,0.4481837900395089,0.4724420070648193,0.8342666666666667,0.8282
36.0,0.445314540634764,0.4475837923586369,0.8350166666666666,0.8351
37.0,0.44241540267112406,0.45698647275567056,0.83725,0.8305
38.0,0.4388382966214038,0.4495508223772049,0.8383,0.833
39.0,0.43654488768983396,0.4492082178592682,0.8385833333333333,0.834
40.0,0.4360464301515133,0.4611443497240543,0.8392833333333334,0.8322
41.0,0.43117056235353995,0.44510870799422264,0.8408833333333333,0.837
42.0,0.4293027252592939,0.4609535798430443,0.8418166666666667,0.8311
43.0,0.4318349342396919,0.44142908304929734,0.84155,0.8379
44.0,0.42859743592586924,0.4437015734612942,0.8432333333333333,0.8395
45.0,0.4236652483331396,0.45907725766301155,0.8450333333333333,0.8306
46.0,0.41941980301065646,0.44170528948307036,0.8468833333333333,0.8386
47.0,0.42073479497686345,0.43055879324674606,0.8447833333333333,0.8456
48.0,0.41506917742972677,0.4396347388625145,0.84925,0.842
49.0,0.41948430487450133,0.44446839317679404,0.8455333333333334,0.8392
50.0,0.41521094327277325,0.43770054131746294,0.8481833333333333,0.8371
51.0,0.4102499557302353,0.44062420800328256,0.84955,0.8441
52.0,0.40963508004837845,0.426793547719717,0.8516333333333334,0.8474
53.0,0.4054794917715357,0.4325316533446312,0.85245,0.8436
54.0,0.40217686181372786,0.4181111574172974,0.8527,0.8499
55.0,0.4020045512534202,0.41649593189358713,0.8544,0.8524
56.0,0.40353301281624654,0.41571066305041315,0.8529166666666667,0.8488
57.0,0.39829182776998967,0.41811477690935134,0.8554,0.8466
58.0,0.40113263396506615,0.42320850640535357,0.8546666666666667,0.8484
59.0,0.39609263082768054,0.4202188901603222,0.8572833333333333,0.851
