epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.057172661132001,0.6307743899524212,0.6479833333333334,0.7908
1.0,0.5300085334067649,0.41732593849301336,0.8260666666666666,0.8654
2.0,0.40048204685779326,0.35905787963420155,0.86855,0.8816
3.0,0.33962524457180754,0.289732794649899,0.8906333333333334,0.9058
4.0,0.302768871251573,0.27070571733638643,0.9031166666666667,0.9115
5.0,0.27525322094876714,0.24490563990548253,0.913,0.9215
6.0,0.2526863786768406,0.23091112710535527,0.91955,0.9242
7.0,0.2346714492807997,0.22061483706347645,0.9248833333333333,0.9277
8.0,0.22280446183174216,0.20492007881402968,0.9286833333333333,0.936
9.0,0.2142294113940381,0.19501468301750718,0.9318333333333333,0.9372
10.0,0.20364586866282403,0.190072684828192,0.9346166666666667,0.9359
11.0,0.19426837049900217,0.1809905102942139,0.9366833333333333,0.9411
12.0,0.18837437804074997,0.17285066801123322,0.9395833333333333,0.9452
13.0,0.1788368228743685,0.18525316356681287,0.94205,0.9405
14.0,0.17547873353704493,0.16678988728672267,0.94315,0.9454
15.0,0.1700259285087281,0.1795760655310005,0.94485,0.9418
16.0,0.16493468138765782,0.17208442986011505,0.9470166666666666,0.9435
17.0,0.16122789639741816,0.16333781676366926,0.9481833333333334,0.9465
18.0,0.15825532010578094,0.15760801592841744,0.94965,0.9486
19.0,0.15305034759196828,0.15248887399211525,0.9506833333333333,0.9504
20.0,0.15324680900320092,0.15376267717219888,0.9505666666666667,0.9508
21.0,0.15056803457914514,0.15893789550755172,0.95145,0.9481
22.0,0.1458558831443178,0.14848199936095624,0.9531,0.9535
23.0,0.14099569495054,0.14347470472566784,0.95435,0.9566
24.0,0.13962482689542974,0.15169865906937047,0.9553166666666667,0.9518
25.0,0.13363607754098608,0.12364299754844979,0.9577666666666667,0.9583
26.0,0.1346534049891411,0.13125959488097577,0.9564833333333334,0.9556
27.0,0.1303630752766386,0.13375010215677322,0.9574,0.9549
28.0,0.12848770188841413,0.13846714932005852,0.9585,0.9553
29.0,0.12664796128234965,0.12864085130859165,0.9585666666666667,0.9585
30.0,0.12411305034097204,0.11867937550414354,0.9605,0.9617
31.0,0.12353283052748822,0.12748635169118644,0.96035,0.9594
32.0,0.12187957470404341,0.12630114341154694,0.9604166666666667,0.9602
33.0,0.11866006692673298,0.12708895883988588,0.96195,0.9602
34.0,0.1158806877725936,0.1328875535284169,0.9626,0.9572
35.0,0.11463461168744463,0.117318776412867,0.9626166666666667,0.9595
36.0,0.11356119725932466,0.12742877017008142,0.9626333333333333,0.9577
37.0,0.11414222206841124,0.1142625296022743,0.96295,0.9616
38.0,0.11099157455436727,0.11554589106235653,0.9634166666666667,0.9636
39.0,0.10704508236748107,0.12321079169632868,0.9658666666666667,0.9624
40.0,0.10628876518061821,0.12218642417574302,0.9655333333333334,0.9607
41.0,0.10759401441888607,0.11866293802158907,0.9648833333333333,0.963
42.0,0.10266539847597163,0.12592512825503946,0.9668166666666667,0.9617
43.0,0.10240723111845078,0.10989624204812572,0.96735,0.963
44.0,0.10223436079760816,0.11478958687512204,0.9661666666666666,0.9624
45.0,0.09864529932432986,0.12122484180144966,0.9672666666666667,0.9609
46.0,0.09925492591363319,0.11079384782351553,0.9681333333333333,0.9646
47.0,0.10111253882183674,0.10592075370950624,0.9672333333333333,0.9642
48.0,0.10027571580511459,0.11283264392986894,0.9673333333333334,0.9648
49.0,0.09909385516446956,0.10722734001465142,0.9674,0.964
50.0,0.09633611013439107,0.10685159798013047,0.9682,0.9652
51.0,0.09814516756128758,0.11245400211773812,0.9679166666666666,0.9615
52.0,0.09382701095272886,0.10130300340242684,0.9695,0.9663
53.0,0.09214592022781676,0.11289573416579515,0.9700666666666666,0.9635
54.0,0.09151064339787401,0.11648032704833895,0.9704166666666667,0.9638
55.0,0.09096716831022121,0.10952763787936419,0.9698666666666667,0.9658
56.0,0.09183387252244543,0.11175050482852385,0.9700166666666666,0.9639
57.0,0.09109624271538663,0.11130567311774939,0.9696166666666667,0.9663
58.0,0.08821093280740241,0.10682542887516319,0.9712333333333333,0.9642
59.0,0.08813097599021932,0.10731418282375671,0.9707166666666667,0.966
60.0,0.08755817367358411,0.09363180719083175,0.9716,0.97
61.0,0.08613956868648528,0.10397636897396297,0.97145,0.9662
62.0,0.08965011820038582,0.10503301629796624,0.9702166666666666,0.9659
63.0,0.0849077360427126,0.10919336108490825,0.9723833333333334,0.9662
64.0,0.08402791605033773,0.09789099412737415,0.9723,0.9676
65.0,0.0827870709623428,0.09997534472495317,0.97305,0.968
66.0,0.08507477030792135,0.10409651815425605,0.9714166666666667,0.9666
67.0,0.08251681177222982,0.10837244004942477,0.9724166666666667,0.9649
68.0,0.08468123800418478,0.10041578959207982,0.9721166666666666,0.9672
69.0,0.08197174589843192,0.09813296110369266,0.9723666666666667,0.9681
70.0,0.08184844050952729,0.11338267686078325,0.97315,0.9634
71.0,0.08102898531930244,0.10582104367204011,0.9729333333333333,0.966
