epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.3406579092462012,0.36890687644481657,0.8767666666666667,0.8676
33.0,0.3410587807285025,0.36920475624501703,0.87605,0.8672
34.0,0.3363866372945461,0.3574382457882166,0.8780333333333333,0.8707
35.0,0.33397805208855486,0.34298711717128755,0.8800666666666667,0.876
36.0,0.33274697008285115,0.3504033535718918,0.8801666666666667,0.8747
37.0,0.3327909195676763,0.3560665812343359,0.8795166666666666,0.8725
38.0,0.32896219225639994,0.3530935700982809,0.8811833333333333,0.8757
39.0,0.3279704050814852,0.3650041546672583,0.8811666666666667,0.8697
40.0,0.3279272421243343,0.3494181327521801,0.8808333333333334,0.8783
41.0,0.3260968981905186,0.34949512109160424,0.88215,0.8763
42.0,0.3235836386680603,0.35529416128993035,0.8828666666666667,0.8732
43.0,0.32222134268030206,0.34310171827673913,0.88475,0.8769
44.0,0.3245975373907292,0.3587919116020203,0.88215,0.8709
45.0,0.320835824596121,0.3404478132724762,0.8843833333333333,0.8788
46.0,0.31639593287985374,0.3453952606767416,0.8851833333333333,0.8769
47.0,0.3214704767820683,0.33534086458384993,0.8826166666666667,0.8779
48.0,0.31426929812482063,0.33938660807907584,0.8865333333333333,0.8789
49.0,0.3154276670293605,0.3355692520737648,0.8852833333333333,0.8782
50.0,0.31661550225095547,0.329969372600317,0.8841,0.8825
51.0,0.31644857950667116,0.3358281947672367,0.8856333333333334,0.8795
52.0,0.31424111869740995,0.34074775986373423,0.8873666666666666,0.88
53.0,0.3116383279891724,0.338205948844552,0.8885833333333333,0.8801
54.0,0.31248113024742047,0.3346985664218664,0.8872166666666667,0.8794
55.0,0.31231074713646095,0.3287289999425411,0.8866666666666667,0.8836
56.0,0.30797698827500036,0.32709951177239416,0.8897,0.8793
57.0,0.30651285692732383,0.3321378126740456,0.88875,0.8816
58.0,0.30858141843308795,0.344051943346858,0.8883,0.8758
59.0,0.3053343599781077,0.33186790011823175,0.89015,0.8812
60.0,0.30575928903640587,0.331016855686903,0.889,0.8811
61.0,0.3052862255497182,0.326001625880599,0.8899166666666667,0.8818
62.0,0.30515457715125793,0.32874252609908583,0.8899833333333333,0.8853
63.0,0.30514155061955145,0.3368521012365818,0.88995,0.8821
64.0,0.30387025957411906,0.3337908241897821,0.89005,0.8848
65.0,0.3045884165992128,0.3288834933191538,0.8901333333333333,0.8825
66.0,0.2992938765820037,0.3211010806262493,0.89005,0.885
67.0,0.3023191840724742,0.33755712285637857,0.8909,0.8803
68.0,0.3035121608921822,0.3287577170878649,0.8900833333333333,0.8823
69.0,0.29729401824322155,0.34787820391356944,0.8929333333333334,0.8763
70.0,0.29687769191062197,0.325258095189929,0.8929833333333334,0.8866
71.0,0.2985491208573605,0.31630983129143714,0.8923166666666666,0.8868
72.0,0.2957895460915058,0.32069346196949483,0.8942666666666667,0.8894
73.0,0.2973004079879598,0.31590644977986815,0.89165,0.886
74.0,0.29622742248342393,0.3409100048243999,0.8927666666666667,0.8779
75.0,0.29621081986325853,0.31930253468453884,0.8934166666666666,0.8863
76.0,0.29452221761358544,0.32032291740179064,0.89385,0.8832
77.0,0.2944347568648927,0.3154828280210495,0.8930833333333333,0.8857
78.0,0.2936160504817963,0.3096965171396732,0.89385,0.8889
79.0,0.29247947189402074,0.32223657742142675,0.89455,0.889
80.0,0.29235429985726136,0.3166624754667282,0.89535,0.8835
81.0,0.2940115995863651,0.3239480994641781,0.89255,0.8887
82.0,0.2905966722584785,0.3297461587935686,0.8942333333333333,0.8818
83.0,0.2913270498209811,0.314793898537755,0.8949333333333334,0.8891
84.0,0.28961566921244275,0.327210508659482,0.8952166666666667,0.8841
85.0,0.2895001904761538,0.3234615232795477,0.8957166666666667,0.8824
86.0,0.2927002987328996,0.31115445755422116,0.8948166666666667,0.8866
87.0,0.2880939010609972,0.3060754843056202,0.8958166666666667,0.8898
88.0,0.2896976333349309,0.3146619562059641,0.8959,0.8902
89.0,0.29117285146358163,0.3176574967801571,0.8946666666666667,0.8851
90.0,0.287681778694721,0.3122361391782761,0.8958833333333334,0.8886
91.0,0.29037191779055493,0.3123436585068703,0.8968333333333334,0.8894
92.0,0.2885206356327584,0.3117791939526796,0.8954833333333333,0.8898
93.0,0.2861340206988314,0.3085520911961794,0.8956333333333333,0.8913
94.0,0.28659931763689567,0.31801589839160443,0.8953333333333333,0.8863
95.0,0.2860734537560889,0.33141030967235563,0.8970333333333333,0.8825
96.0,0.28688618153967754,0.31555888764560225,0.8964666666666666,0.8898
97.0,0.2833622624899479,0.3035492204129696,0.8969833333333334,0.8889
98.0,0.2857025816719583,0.3047307156026363,0.8962666666666667,0.8896
99.0,0.28533620003690113,0.3056455060839653,0.89745,0.8925
