epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.026050923733001,0.5986623458564282,0.6756,0.8076
1.0,0.5065342679936835,0.3916830409318209,0.8379333333333333,0.8751
2.0,0.38502090643060966,0.32660862859338524,0.8768333333333334,0.8937
3.0,0.32792311126881457,0.29269335567951205,0.8947333333333334,0.9064
4.0,0.29472325095470914,0.25797476470470426,0.9060666666666667,0.9154
5.0,0.2664585626505791,0.24081639447249473,0.9160833333333334,0.92
6.0,0.25068861772405343,0.2302572586107999,0.9203666666666667,0.9262
7.0,0.2379065952719526,0.23037592084147035,0.9244666666666667,0.9254
8.0,0.2229677677788633,0.2061934106051922,0.9298833333333333,0.9345
9.0,0.21215468524618353,0.20063922712579368,0.9320666666666667,0.9367
10.0,0.20589277525531485,0.18831013184972106,0.9359166666666666,0.9376
11.0,0.19875250258978377,0.1899493203032762,0.9368666666666666,0.9381
12.0,0.19304563612379927,0.18592346829827874,0.939,0.9381
13.0,0.18529385328292847,0.17663308975752443,0.94075,0.9445
14.0,0.18253875584044355,0.18010365297086536,0.94295,0.9432
15.0,0.1737676057568256,0.1663090077927336,0.9449833333333333,0.9464
16.0,0.1726597470806,0.16517040892504156,0.9455,0.9462
17.0,0.16622474035050006,0.15371980145573616,0.9474,0.9484
18.0,0.16190977172648652,0.15585868151392787,0.9483833333333334,0.9491
19.0,0.16294200103333656,0.1541998477652669,0.9475666666666667,0.9481
20.0,0.1578736223438953,0.16320713269524276,0.9499333333333333,0.9462
21.0,0.15464452708021123,0.14880141392350196,0.9501,0.9492
22.0,0.15156356544887767,0.13953116456978024,0.95225,0.9534
23.0,0.14819167120025514,0.13976371402386575,0.9525333333333333,0.9535
24.0,0.14778358015291235,0.1471696832217276,0.9524666666666667,0.9543
25.0,0.14512200472836798,0.14159348267130553,0.9538,0.9542
26.0,0.14180179233563708,0.13427739730104804,0.95505,0.9545
27.0,0.13616772996301346,0.1369444620446302,0.95695,0.955
28.0,0.1369323439262015,0.13164780270308257,0.9561,0.9565
29.0,0.1366580771638992,0.13034715919056908,0.9562166666666667,0.9578
30.0,0.13725260535770276,0.12399429304059595,0.95545,0.9596
31.0,0.13368686142754047,0.135630714148283,0.9571666666666667,0.9543
32.0,0.13082069764111903,0.13148847757838666,0.9582,0.9579
33.0,0.1291128711021961,0.12218660190701484,0.9589166666666666,0.9592
34.0,0.12638071935544623,0.13327848163899034,0.95935,0.9574
35.0,0.12749739454147663,0.1278377332724631,0.9589166666666666,0.9588
36.0,0.1250348691135011,0.1197556404164061,0.9602666666666667,0.9593
37.0,0.12611578087857428,0.12454386264435016,0.95955,0.9582
38.0,0.11965272028712516,0.1301073969108984,0.9620666666666666,0.9572
39.0,0.12224432412297168,0.12953065307810901,0.9612333333333334,0.9586
40.0,0.11856210184224109,0.12811482446268202,0.9623,0.9586
41.0,0.11666677556139357,0.11493644869187847,0.9615833333333333,0.9611
42.0,0.11479590273600944,0.1177963683847338,0.9629166666666666,0.9607
43.0,0.11741328234685228,0.12222592467442155,0.9613833333333334,0.9599
44.0,0.11444577996401077,0.12207496659539174,0.9629333333333333,0.9616
45.0,0.11045737798385163,0.11123107501771301,0.9643166666666667,0.9622
46.0,0.11367743917285128,0.11835497003048659,0.9640166666666666,0.9611
47.0,0.11030688334969764,0.124989384226501,0.96495,0.9605
48.0,0.10936085965405119,0.11341466917656362,0.9643166666666667,0.9633
49.0,0.10651509910821914,0.11621719361282885,0.9653166666666667,0.9617
50.0,0.10923363780404659,0.11273433351889253,0.9654,0.9609
51.0,0.10861769055432462,0.11665392484283074,0.9658166666666667,0.962
52.0,0.10853556895509679,0.12384932395070791,0.9642166666666667,0.9589
53.0,0.10769243210237077,0.11922405371442438,0.96545,0.9623
54.0,0.10430055357357289,0.11030419720336795,0.9662,0.9617
55.0,0.10547330750429884,0.1140489198092837,0.9659666666666666,0.9627
56.0,0.10232515016451794,0.11342568217078224,0.9669666666666666,0.9636
57.0,0.10005407731266731,0.11462121603544802,0.96775,0.9634
58.0,0.10143465195247467,0.11056773642776534,0.9669833333333333,0.9641
59.0,0.09927929898208761,0.1106272044533398,0.9677166666666667,0.9631
60.0,0.10385469163351871,0.10864213795866817,0.96615,0.9651
61.0,0.09964972872366297,0.10895966780371964,0.9673333333333334,0.9641
62.0,0.09741612831328778,0.10766797030810267,0.96885,0.9642
63.0,0.09752866492626515,0.11029466866748408,0.9682166666666666,0.9634
64.0,0.0982191125208393,0.11310286221560091,0.96855,0.9618
65.0,0.09826618425072507,0.11093590355012566,0.96775,0.9625
66.0,0.09587781291375769,0.10685524818254635,0.9686,0.967
67.0,0.09745376829771285,0.10830396197270602,0.9688,0.9654
68.0,0.09290930514639996,0.11175851080333814,0.96975,0.9625
69.0,0.09477917948301802,0.09830655263504014,0.9690166666666666,0.9671
70.0,0.09151974781713587,0.1003304750774987,0.9703,0.9652
71.0,0.0938371719673593,0.10735934344120324,0.9692166666666666,0.9631
72.0,0.0953962226497366,0.10663946001441219,0.96895,0.9655
73.0,0.09168569398845763,0.09661038389895112,0.97025,0.9661
74.0,0.09271696917712688,0.10838857679045759,0.9698833333333333,0.9636
75.0,0.09143464256157266,0.1004501840332523,0.9702166666666666,0.9678
76.0,0.08836339110548191,0.1013718785950914,0.9706166666666667,0.9659
77.0,0.0893430068454844,0.10774215665878728,0.9712333333333333,0.9644
78.0,0.08995692553196816,0.10588623548392206,0.9704333333333334,0.9652
79.0,0.09000078874858136,0.09939955589943565,0.9698166666666667,0.9677
80.0,0.08821165835920801,0.10269799085217528,0.971,0.9671
81.0,0.08712077584672481,0.11042537433095276,0.9712,0.9652
82.0,0.0881614919514098,0.10658366826828569,0.97175,0.9651
83.0,0.08685939743163738,0.10031744325533509,0.97115,0.966
84.0,0.08673078381317727,0.10668116265442222,0.97145,0.9667
85.0,0.08651180776192786,0.09923605734948068,0.9716333333333333,0.9674
86.0,0.08583303809641524,0.0977654708432965,0.9719333333333333,0.9694
87.0,0.08537190847415874,0.10371940716868266,0.9713333333333334,0.966
88.0,0.08619657929273362,0.10119448389741592,0.9714333333333334,0.9656
89.0,0.08452289762332084,0.09726526081794873,0.9720333333333333,0.9682
90.0,0.08345055816338418,0.1000098338816315,0.9720333333333333,0.9657
91.0,0.08421007822802726,0.09245305327931419,0.9724833333333334,0.9675
