epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.014964377119186,0.6079682901501655,0.6773166666666667,0.8035
1.0,0.5189876339537032,0.42213607057929037,0.8349833333333333,0.8615
2.0,0.39553993001897286,0.3387134613469243,0.8738333333333334,0.8902
3.0,0.33883468413606604,0.30411994745954873,0.8931,0.9034
4.0,0.30426326584308705,0.27289564749225975,0.9043333333333333,0.9147
5.0,0.2820860295853716,0.2505813867319375,0.9119166666666667,0.9186
6.0,0.2572742835004279,0.23533308478072285,0.91855,0.9236
7.0,0.24466754350256412,0.21776742897927762,0.9235666666666666,0.9309
8.0,0.2334997405714177,0.21991265038959681,0.9260333333333334,0.9294
9.0,0.22216548723109225,0.2101596032269299,0.9290333333333334,0.9305
10.0,0.21140477799988808,0.19995063096284865,0.93275,0.9367
11.0,0.20546200202500567,0.19072019131854176,0.93435,0.9395
12.0,0.1974410925139772,0.20143855293281376,0.9369333333333333,0.9332
13.0,0.1950444224349996,0.18533947695977987,0.9379,0.9424
14.0,0.1871727335009169,0.1859590404201299,0.9400166666666666,0.9411
15.0,0.1809777283288063,0.17005015374161303,0.9420666666666667,0.9446
16.0,0.17574820249004566,0.16528148567304016,0.9437666666666666,0.9459
17.0,0.17410405794990824,0.17806404938455672,0.9456166666666667,0.9423
18.0,0.16773398391743924,0.1627711622044444,0.9465166666666667,0.9455
19.0,0.165227247774601,0.15417845493648202,0.9474166666666667,0.9532
20.0,0.15955511385456045,0.15038475308101623,0.94965,0.9512
21.0,0.15717658898297776,0.15338667784817517,0.9499666666666666,0.9489
22.0,0.1552953084732624,0.14494580613682045,0.9500166666666666,0.9534
23.0,0.1520677145808301,0.15401899550342932,0.9511833333333334,0.9497
24.0,0.14741228834745732,0.147282150760293,0.9528833333333333,0.9525
25.0,0.14757113374294117,0.14014212134061382,0.9532333333333334,0.9548
26.0,0.1458310753107071,0.15335111042950303,0.9537333333333333,0.9507
27.0,0.14236313437527798,0.1460147582227364,0.9541833333333334,0.954
28.0,0.14093414776502772,0.13822063959669323,0.9545666666666667,0.9573
29.0,0.13716337032457615,0.1397431713179685,0.9556166666666667,0.9537
30.0,0.13600161319717446,0.13766119154170156,0.9568833333333333,0.9575
31.0,0.1333377572767278,0.13509218802209944,0.9575333333333333,0.9567
32.0,0.13025289526645173,0.13521935699973256,0.9588666666666666,0.9542
33.0,0.13044921498983464,0.1455019955057651,0.9574333333333334,0.9549
34.0,0.13090821686894336,0.12667640778236092,0.9586333333333333,0.9588
35.0,0.12638173537685515,0.12941925189225004,0.9591666666666666,0.9575
36.0,0.12735721372226452,0.12459488173481077,0.9589333333333333,0.9588
37.0,0.12351310345086645,0.12524843711871653,0.9602333333333334,0.9601
38.0,0.1223946249548425,0.12818515438120812,0.9616,0.9562
39.0,0.12082625459483329,0.12297190430108458,0.9614,0.9581
40.0,0.11988963007609894,0.12198569750180469,0.9617,0.9598
41.0,0.11751554606759802,0.12085313834249974,0.9622666666666667,0.9601
42.0,0.11846025819157033,0.12104353593895212,0.96205,0.962
43.0,0.11535269370738496,0.11879489201237448,0.9627,0.96
44.0,0.11364324132495739,0.11753859678283334,0.9630666666666666,0.9633
45.0,0.11267247436211464,0.1283426495967433,0.9634,0.959
46.0,0.1147736186042745,0.127097519650124,0.9633666666666667,0.9581
47.0,0.11002646413572291,0.11441470930003561,0.9640666666666666,0.9619
48.0,0.10868571445028832,0.1149227678310126,0.9645333333333334,0.9606
49.0,0.11111405115336814,0.11532260241219774,0.9638666666666666,0.9632
50.0,0.10716522204432082,0.11934382431209087,0.96495,0.961
51.0,0.10683518855020087,0.11606978722265922,0.9651333333333333,0.9631
52.0,0.10573429105446694,0.11534523020964116,0.96575,0.9605
53.0,0.1061714031277819,0.12020133621990681,0.9659666666666666,0.962
54.0,0.10417418115316553,0.1151668468490243,0.9665333333333334,0.9634
55.0,0.10186207288123192,0.10681713372468948,0.9666833333333333,0.9645
56.0,0.1054925234473132,0.12856494737789034,0.9658333333333333,0.9596
57.0,0.1031901238129494,0.11413683723076247,0.9670666666666666,0.9611
58.0,0.10570430406864653,0.1177028210950084,0.9662333333333334,0.9611
59.0,0.10318418528805388,0.10536122806370259,0.9659333333333333,0.9664
60.0,0.09970816665507377,0.1189216258469969,0.9674,0.9606
61.0,0.09712008645242833,0.11165795073029586,0.9686333333333333,0.9638
62.0,0.09818886207773331,0.10927728421520441,0.9683833333333334,0.964
63.0,0.09967626513952904,0.11607642211019993,0.9675666666666667,0.9622
64.0,0.09935830953590413,0.10650283465511165,0.9685,0.9657
65.0,0.0966294637861404,0.10863984755706042,0.9686333333333333,0.9642
66.0,0.09484940152219001,0.11032120855525136,0.9690333333333333,0.964
67.0,0.09470413408856443,0.11198858550633303,0.96895,0.9636
68.0,0.09714058341181024,0.11345836092950776,0.9685166666666667,0.9645
69.0,0.09274334856011766,0.1079701580456458,0.9700166666666666,0.9653
70.0,0.09246718273200888,0.10536431219661609,0.9699,0.9674
71.0,0.0926149695477587,0.11169006925192662,0.9699,0.9641
72.0,0.09346748856787986,0.11091234206687658,0.96975,0.965
73.0,0.0922456238339556,0.0991148208733648,0.9692333333333333,0.9669
74.0,0.09375499647824054,0.10618564300239086,0.9694,0.9643
75.0,0.09108756171103488,0.10882752884645015,0.9705666666666667,0.9632
76.0,0.08977539422030145,0.11136212022975087,0.9713166666666667,0.9631
77.0,0.09109395652058276,0.11202060686191544,0.9707666666666667,0.9656
78.0,0.09010826013189681,0.1105634672450833,0.9705666666666667,0.9641
79.0,0.09020431490337595,0.10582671618321911,0.9700166666666666,0.9648
80.0,0.08775203216900217,0.10401068344945089,0.9710833333333333,0.9663
81.0,0.0892649484520897,0.09883578357985243,0.9706,0.9688
82.0,0.08592973863507838,0.10282248524017631,0.9721833333333333,0.9686
83.0,0.08635356423068553,0.10235525057651103,0.9720666666666666,0.9647
84.0,0.08656177628547587,0.10148358104052022,0.9716166666666667,0.9686
85.0,0.08450342473831583,0.09881831282400526,0.9716833333333333,0.9677
86.0,0.08812273864416366,0.10301327335764654,0.9711333333333333,0.9653
87.0,0.08815690751405472,0.10643201547209173,0.97165,0.964
88.0,0.08658630036293193,0.10732229985296726,0.97115,0.9651
89.0,0.08371761743217072,0.09778328174725175,0.9717333333333333,0.97
90.0,0.0824579932112643,0.10599446250125766,0.9723333333333334,0.9683
91.0,0.08434009855573482,0.10107801714329981,0.9724,0.9678
92.0,0.0845863116944724,0.1029492943896912,0.9724833333333334,0.9661
93.0,0.0842327293325612,0.1096919322386384,0.972,0.9648
94.0,0.08434795482837139,0.10451847235672176,0.9718,0.9677
95.0,0.08251651512815597,0.10375240881694481,0.97355,0.9659
96.0,0.08399426964844794,0.10567046182695776,0.9724666666666667,0.9657
97.0,0.08420521968856771,0.10075160395354033,0.9729166666666667,0.9665
98.0,0.08274159183369038,0.09624202155973763,0.9731166666666666,0.9655
99.0,0.08299639213909495,0.10908161202096381,0.9726333333333333,0.9646
