epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.102349740647255,0.761218098551035,0.6573833333333333,0.7656
1.0,0.6502939897648832,0.513717420399189,0.8011166666666667,0.8419
2.0,0.47815447183365517,0.4051561526954174,0.8527833333333333,0.8754
3.0,0.3944067530175473,0.34587481850758195,0.8777166666666667,0.8978
4.0,0.34728500297729004,0.3140534502454102,0.8935333333333333,0.9018
5.0,0.31806026348408234,0.28996221991255877,0.9023666666666667,0.9076
6.0,0.29762067908936357,0.27414726074784995,0.9081833333333333,0.916
7.0,0.2836201174462095,0.2630729204043746,0.9135666666666666,0.9175
8.0,0.2688190034729369,0.24928066050633788,0.9181333333333334,0.9224
9.0,0.2582782024398763,0.24205648964270948,0.9209,0.9232
10.0,0.2507158338389498,0.23001667140051724,0.9236,0.9257
11.0,0.24017185695627902,0.2200220286846161,0.9273666666666667,0.9295
12.0,0.2348146486789622,0.2156039556954056,0.92835,0.933
13.0,0.22651378756507914,0.21103780032135547,0.9299333333333333,0.9332
14.0,0.22332102605637083,0.21330137490294873,0.9311666666666667,0.9342
15.0,0.21800089513367796,0.20739279058761895,0.9335,0.9357
16.0,0.21795230333475357,0.20297647025436164,0.9334666666666667,0.9364
17.0,0.21226393127060952,0.19068421695847065,0.93435,0.9394
18.0,0.20742734312377079,0.19203149271197617,0.9357,0.94
19.0,0.2024599496671494,0.1916477053426206,0.9375833333333333,0.9412
20.0,0.2003395287914479,0.19080768981948495,0.9389333333333333,0.941
21.0,0.19986823175815827,0.18085551694966853,0.9387333333333333,0.9429
22.0,0.19526024238860354,0.18337738853879273,0.9399333333333333,0.9428
23.0,0.19471645025496787,0.1870760941877961,0.9397833333333333,0.9425
24.0,0.19159291427820288,0.18284962037578226,0.94075,0.9419
25.0,0.18865225882606304,0.18011681083589792,0.9414666666666667,0.9422
26.0,0.18743396978429022,0.18019557748921217,0.9417666666666666,0.9436
27.0,0.18544778763613803,0.19244904674123972,0.9422666666666667,0.9412
28.0,0.1831829769814268,0.1708123290911317,0.9441166666666667,0.9456
29.0,0.1802726355955956,0.18251156411133707,0.9439666666666666,0.9441
30.0,0.18378036532630312,0.1716111720073968,0.9437166666666666,0.9437
31.0,0.1779110166620701,0.17533784941770136,0.9462666666666667,0.948
32.0,0.17593193371245203,0.17206316334195434,0.94535,0.9461
33.0,0.17320287719051888,0.16918292376212776,0.9461166666666667,0.9462
34.0,0.17317051709966458,0.1694095014128834,0.94655,0.9453
35.0,0.170922699792588,0.17328574359416962,0.9465833333333333,0.9441
36.0,0.17244199644377892,0.16461148809175938,0.94655,0.9477
37.0,0.16837890452526985,0.1766669739736244,0.9488166666666666,0.9439
38.0,0.16902025392714967,0.16750509210396558,0.9473,0.9472
39.0,0.16708193082124628,0.16048329905606806,0.94825,0.951
