epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.15882351677468481,0.15753013726789505,0.95085,0.9488
47.0,0.1540516068960758,0.15374026841018348,0.9526833333333333,0.95
48.0,0.15523167347654382,0.15801990816835315,0.9518666666666666,0.9504
49.0,0.15645719887094295,0.1607877805363387,0.9517833333333333,0.9477
50.0,0.15409421548247337,0.15016698630061,0.9521833333333334,0.9512
51.0,0.15450832468081027,0.14506634527351708,0.9524,0.9543
52.0,0.15074406925668107,0.15067991716787218,0.9537166666666667,0.9534
53.0,0.14752725048902188,0.15240838187746703,0.9539833333333333,0.9517
54.0,0.14957918600833162,0.14554990716278554,0.9523166666666667,0.9533
55.0,0.14905700838946281,0.1478926452808082,0.9540166666666666,0.9526
56.0,0.14858734214559516,0.14348925325321032,0.9537333333333333,0.9555
57.0,0.14783047637406815,0.1505651409504935,0.9534666666666667,0.9506
58.0,0.14522351906337636,0.1472652121912688,0.9551333333333333,0.9526
59.0,0.14734586249006557,0.1490561086218804,0.9537666666666667,0.9544
60.0,0.14545030842753168,0.1464570343727246,0.95445,0.9525
61.0,0.14567966614948943,0.13742142157861964,0.9559333333333333,0.9534
62.0,0.14654275871654773,0.1479874907527119,0.95435,0.9516
63.0,0.14288888632300054,0.14579169205389916,0.9561,0.9543
64.0,0.144442865315904,0.1418503743596375,0.9545166666666667,0.9559
65.0,0.14372703214275076,0.14430225209798664,0.9550333333333333,0.9523
66.0,0.14086996031568405,0.1487648468464613,0.9562333333333334,0.9522
67.0,0.14183693670846045,0.14255161152686924,0.95605,0.9536
68.0,0.14053015353831838,0.1412030224921182,0.9551166666666666,0.9544
69.0,0.138466532877151,0.1399310297332704,0.9572166666666667,0.9568
70.0,0.14070858276904896,0.15053851595148443,0.9563,0.9526
71.0,0.13966694891135745,0.141443329048343,0.95705,0.9527
72.0,0.13984369543638636,0.14294775733724235,0.9568166666666666,0.9533
73.0,0.14019542590100714,0.14424064075574278,0.9564,0.9538
74.0,0.14185618025825378,0.14324836502783,0.9559166666666666,0.9526
75.0,0.13979612379632098,0.13784654506016522,0.9563333333333334,0.9552
76.0,0.13520096827377664,0.13727745648939163,0.9578166666666666,0.9557
77.0,0.1371484267267775,0.14308796424884349,0.95775,0.9544
78.0,0.13857851781426592,0.1414351501269266,0.9563666666666667,0.9554
79.0,0.13811287518511428,0.13003450890537352,0.9569,0.9584
80.0,0.1352239836562187,0.14249654887244106,0.9583666666666667,0.9554
81.0,0.1333319921759849,0.1310301326564513,0.95775,0.9577
82.0,0.1347224475221431,0.13591113020665943,0.9577166666666667,0.9553
83.0,0.1363759181442413,0.13181659253314137,0.9579,0.9554
84.0,0.13482759051183438,0.1300348045420833,0.9578666666666666,0.9582
85.0,0.13523200312827496,0.14404227430932223,0.9587,0.9532
86.0,0.13148926769165284,0.1305348569061607,0.9595833333333333,0.9568
87.0,0.13498697862663167,0.13798681689659134,0.9577166666666667,0.9567
88.0,0.13506271495146954,0.13623763730283828,0.9581833333333334,0.9551
89.0,0.13075779422800593,0.14461402217857539,0.95845,0.9534
90.0,0.13260331943314127,0.14286612961441278,0.95795,0.9542
91.0,0.13092340535305916,0.13999207725282758,0.9590666666666666,0.9557
92.0,0.13252874118216496,0.14079155614599587,0.9598166666666667,0.9558
93.0,0.13173800445300468,0.13168323070276527,0.9591666666666666,0.9577
94.0,0.13322818200004863,0.1415001399582252,0.9573,0.9542
95.0,0.1288840813522643,0.13597843753523192,0.9604,0.954
96.0,0.12805528922917994,0.14252317855716684,0.9606,0.9528
97.0,0.12961567998566526,0.13153743189759554,0.9603166666666667,0.9581
98.0,0.13153972597198282,0.1324343077139929,0.9593166666666667,0.9576
99.0,0.1320612552001121,0.12914053082931787,0.9580666666666666,0.9569
