epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.20465698885790845,0.18571118814870716,0.9360666666666667,0.9383
42.0,0.20025355172284107,0.17997465366497636,0.9368666666666666,0.9404
43.0,0.1985737661732004,0.20132421674206852,0.93665,0.9349
44.0,0.19764596940355098,0.17987859360873698,0.93775,0.9404
45.0,0.19454925279033944,0.17742286319844425,0.93955,0.9408
46.0,0.19411251459349976,0.18122031576931477,0.93825,0.9429
47.0,0.1895229416958829,0.17712973719462752,0.9405166666666667,0.9414
48.0,0.19190690006981503,0.17222032835707068,0.9388333333333333,0.9451
49.0,0.19119901035694367,0.17351460494101048,0.9398833333333333,0.9449
50.0,0.18578026782959065,0.1722073138691485,0.9417166666666666,0.9427
51.0,0.18272378359069216,0.17454746002331376,0.94165,0.9425
52.0,0.18380080458331616,0.16507042869925498,0.9414166666666667,0.9451
53.0,0.1861405848822695,0.15933430809527635,0.9419166666666666,0.9479
54.0,0.18274640123894875,0.1646546248346567,0.9414333333333333,0.9463
55.0,0.17651473410586094,0.16456389408558608,0.94355,0.9436
56.0,0.17625398049329188,0.15513139409013094,0.9442333333333334,0.948
57.0,0.17812864935778558,0.16524898977950214,0.9435166666666667,0.9449
58.0,0.17487917025672628,0.1697105137631297,0.9452166666666667,0.9459
59.0,0.17340202353736187,0.1691935768350959,0.9452333333333334,0.9439
60.0,0.17298200656758977,0.16374830696731807,0.9453833333333334,0.9459
61.0,0.17354759697584396,0.14716944070532917,0.94495,0.9503
62.0,0.16783014852949912,0.14553944477811456,0.94755,0.9519
63.0,0.1657738317200478,0.15414480613544584,0.9475,0.9492
64.0,0.16944703136352782,0.15497403065674006,0.9448666666666666,0.9509
65.0,0.164512677902871,0.15503181852400302,0.9481833333333334,0.9492
66.0,0.16653605125685955,0.17983030779287218,0.9465166666666667,0.9394
67.0,0.16521160314057737,0.1502431641332805,0.9493,0.9506
68.0,0.1607263095518376,0.1660793379880488,0.94935,0.9438
69.0,0.16146305406347233,0.15679816659539939,0.94855,0.9495
70.0,0.16045043525543617,0.16603387780487538,0.9497666666666666,0.9441
71.0,0.16255953644818447,0.14003688236698508,0.9479666666666666,0.9526
72.0,0.1618321254532388,0.15222832686267793,0.9497333333333333,0.9493
73.0,0.15379708288831914,0.14798027887009085,0.9502833333333334,0.9512
74.0,0.1561943788160669,0.1461632490158081,0.95105,0.953
75.0,0.15682963874745875,0.14493161297868937,0.95005,0.9509
76.0,0.15793554025127532,0.13172916299663484,0.9495666666666667,0.9576
77.0,0.153169024355234,0.1381698900833726,0.9515333333333333,0.9533
78.0,0.15120400301319487,0.14022435336373745,0.9532333333333334,0.953
79.0,0.15356015854693475,0.13867761008441448,0.95005,0.9547
80.0,0.1542161243710112,0.13891451011877506,0.9514,0.9509
81.0,0.15242826463060177,0.13276045413222165,0.9512666666666667,0.9572
82.0,0.149203816294036,0.13548688548617066,0.95295,0.9557
83.0,0.1502861888484752,0.1525257543195039,0.9522,0.9507
84.0,0.14738438376720917,0.13060628953389825,0.9531333333333334,0.9567
85.0,0.14738049297890765,0.13672984195873142,0.95385,0.9513
86.0,0.1454387511344666,0.14031804190017283,0.9538833333333333,0.9559
87.0,0.14577316140874902,0.13180233808234335,0.9534,0.9562
88.0,0.14368598369207788,0.15028304362203926,0.9538666666666666,0.9508
89.0,0.14563088772144722,0.1280761142959818,0.9535833333333333,0.9586
90.0,0.1434139039129653,0.14579837773926557,0.9546666666666667,0.9524
91.0,0.14581312045772024,0.1390711492858827,0.9541166666666666,0.9523
92.0,0.1427232894174596,0.13374670599587263,0.9550833333333333,0.9553
93.0,0.14068866245290065,0.1325759793166071,0.9556166666666667,0.9539
94.0,0.14006699459983948,0.13032956129754894,0.9555833333333333,0.9588
95.0,0.13854796141386033,0.14473273926414548,0.9558833333333333,0.9524
96.0,0.14016295812548474,0.12791181402280927,0.9548,0.9576
97.0,0.13760525224373696,0.12569184706080705,0.95625,0.9565
98.0,0.13696822200683836,0.12888329399283976,0.9569666666666666,0.9592
99.0,0.14098692564888204,0.12685255166143178,0.9554333333333334,0.959
