epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.3409154808267634,0.3880460439249873,0.8729,0.8564
34.0,0.33913567630534475,0.37380261793732644,0.87505,0.8655
35.0,0.3367732585744655,0.3785314939916134,0.8762666666666666,0.8622
36.0,0.3344842809311887,0.37178387492895126,0.8762833333333333,0.8631
37.0,0.33321464556328795,0.36850754246115686,0.87615,0.8669
38.0,0.33111423539354445,0.3820466618984938,0.8763333333333333,0.8573
39.0,0.3308525729052564,0.36347552575170994,0.8777666666666667,0.8636
40.0,0.33083953115534276,0.36272107139229776,0.87755,0.8682
41.0,0.3265088972893167,0.3721895456314087,0.8785666666666667,0.8623
42.0,0.32773578794712716,0.375396491214633,0.8784833333333333,0.8639
43.0,0.3247888501020188,0.36429794803261756,0.87785,0.8657
44.0,0.3264566011251287,0.3620342880487442,0.8790166666666667,0.8641
45.0,0.3234164244316994,0.361264605820179,0.8809166666666667,0.87
46.0,0.3229298176283532,0.3621845953166485,0.88,0.8638
47.0,0.3201013418588233,0.36078219674527645,0.8810666666666667,0.866
48.0,0.31859901426954473,0.3654522793367505,0.8814,0.8649
49.0,0.31631367428505675,0.3678603829815984,0.882,0.8642
50.0,0.3173513326873171,0.36226325705647466,0.8821,0.8662
51.0,0.3181686809722413,0.35651763845235107,0.8815166666666666,0.8683
52.0,0.31581250016993667,0.37454828470945356,0.8822,0.8651
53.0,0.31489283924407147,0.37483262419700625,0.8820833333333333,0.8628
54.0,0.3147899792549458,0.3617236316204071,0.88275,0.8657
55.0,0.310802291048334,0.3457900047302246,0.88455,0.873
56.0,0.3135873906789942,0.3574941322207451,0.8842,0.8701
57.0,0.31041784045544074,0.34875464141368867,0.8856333333333334,0.8698
58.0,0.3107668990150411,0.35056747905910013,0.8829833333333333,0.8709
59.0,0.30891652513057627,0.37403067126870154,0.8839666666666667,0.8689
60.0,0.30722743247417694,0.3489876683801413,0.8844666666666666,0.8724
61.0,0.3069806334820199,0.3493734738789499,0.8864833333333333,0.8724
62.0,0.3078344411038338,0.35706359017640354,0.88455,0.8671
63.0,0.30452848603116706,0.3573394354432821,0.8865666666666666,0.8687
64.0,0.30572763453138635,0.35351468101143835,0.88605,0.8702
65.0,0.30472778798417843,0.35788773037493227,0.8853166666666666,0.8698
66.0,0.30405754852802197,0.36067025139927866,0.88775,0.8698
67.0,0.30268173097295964,0.35179882030934095,0.8868166666666667,0.8712
68.0,0.3035760930878051,0.3521402571350336,0.8856833333333334,0.8705
69.0,0.29969166866008273,0.356006683036685,0.8882166666666667,0.8696
70.0,0.3054397721873953,0.34730610735714434,0.8852833333333333,0.8733
71.0,0.3018653409278139,0.3551402077078819,0.8863333333333333,0.8669
72.0,0.2978550119602934,0.3591062378138304,0.88755,0.8689
73.0,0.2991038263478178,0.34237826373428104,0.8874333333333333,0.8758
74.0,0.29617100085349796,0.3516030751168728,0.8898833333333334,0.8736
75.0,0.2980392393279583,0.3515021612867713,0.8882833333333333,0.8682
76.0,0.2973560501286324,0.35699475817382337,0.889,0.8764
77.0,0.30015861093997953,0.3396601941436529,0.88755,0.8746
78.0,0.2942819880044207,0.345523526892066,0.8895,0.8756
79.0,0.2956141468692333,0.35119220390915873,0.8878,0.8726
80.0,0.2950030227290823,0.34665811583399775,0.8896,0.8731
81.0,0.2944433366998713,0.3453609999269247,0.8890333333333333,0.8754
82.0,0.2951268183424118,0.340522562712431,0.8900333333333333,0.8726
83.0,0.2935120332748332,0.3500913128256798,0.8906333333333334,0.871
84.0,0.29299803731289314,0.3400301024317741,0.8896,0.8747
85.0,0.2947440039604268,0.3388508794829249,0.88935,0.8735
86.0,0.29216766947127404,0.3432764858007431,0.88905,0.8746
87.0,0.29268616330116354,0.3383278906345367,0.8894666666666666,0.8763
88.0,0.28672244257115304,0.34339977204799654,0.8935666666666666,0.8724
89.0,0.2900913619614662,0.34717413000762465,0.8921166666666667,0.8728
90.0,0.29099623319950507,0.34494919031858445,0.8911,0.8752
91.0,0.28856426395000295,0.34371901452541354,0.8908,0.8749
92.0,0.28946883805254675,0.34733314998447895,0.8924,0.8703
93.0,0.2865724715780705,0.3305689364671707,0.8937166666666667,0.8762
94.0,0.2867328516980435,0.34451148100197315,0.89305,0.8757
95.0,0.28926634395376166,0.3384520022198558,0.8922833333333333,0.8738
96.0,0.28521383541061524,0.3377249401062727,0.893,0.8773
97.0,0.28699760703330346,0.33989673424512146,0.89205,0.8756
98.0,0.28600931605125995,0.3538421679288149,0.8942166666666667,0.8732
99.0,0.2870552064890557,0.33958643954247236,0.8917333333333334,0.8764
