epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.678318024898062,1.3827630519866942,0.38794,0.4895
1.0,1.2681893992180726,1.1589859485626222,0.5401,0.5817
2.0,1.0493684444500475,0.9664088308811187,0.62674,0.6583
3.0,0.8834872458662305,0.8466003283858299,0.68752,0.7009
4.0,0.7783631460399044,0.7534505277872086,0.72522,0.7385
5.0,0.7006156566191692,0.6895174220204353,0.75702,0.7609
6.0,0.6409543697931328,0.6513819493353367,0.77712,0.7725
7.0,0.5967525116034916,0.6331204384565353,0.79218,0.7808
8.0,0.5615879859851332,0.6029260091483593,0.8051,0.7886
9.0,0.526795528220887,0.5775743804872036,0.81536,0.8042
10.0,0.49996330011255885,0.5471980549395085,0.82686,0.8081
11.0,0.4792198418658607,0.5329574756324291,0.83274,0.8157
12.0,0.4483181397829737,0.5272764921188354,0.8428,0.8192
13.0,0.43045116504844355,0.5253310948610306,0.85192,0.8201
14.0,0.4158817593540464,0.5159653678536416,0.8563,0.8234
15.0,0.39782228989868745,0.49011793211102483,0.86346,0.8343
16.0,0.3834225562762241,0.48102671205997466,0.86684,0.8347
17.0,0.3685337107400505,0.4871406674385071,0.87206,0.8322
18.0,0.35371796064534966,0.45632464066147804,0.8769,0.8447
19.0,0.34617494457230275,0.47181074097752573,0.87934,0.8383
20.0,0.3256811793057286,0.46493363603949545,0.88558,0.8438
21.0,0.3172218900706087,0.44607459008693695,0.88906,0.8474
22.0,0.312225052440653,0.4408003069460392,0.89042,0.8525
23.0,0.2941259363172006,0.42046779580414295,0.89672,0.8545
24.0,0.289687774467225,0.44210329130291937,0.89936,0.8529
25.0,0.28236865419514323,0.43094255924224856,0.90046,0.8552
26.0,0.268717961575912,0.44664595276117325,0.9056,0.8527
27.0,0.2650233747399583,0.429396852850914,0.9063,0.8602
28.0,0.25530566244709246,0.4318516232073307,0.91104,0.862
29.0,0.24723211470611242,0.4223721243441105,0.91334,0.8629
30.0,0.24086199594395502,0.4237491339445114,0.91524,0.8547
31.0,0.2319499089249543,0.437712786346674,0.91848,0.8608
32.0,0.2275803895781235,0.41668632701039315,0.91854,0.8664
33.0,0.21971537685972087,0.4319240219891071,0.9227,0.863
34.0,0.21437674342673652,0.40271990224719045,0.92332,0.8684
35.0,0.2060192677059344,0.40674388632178304,0.92742,0.8683
36.0,0.20463448310536997,0.42201085239648817,0.92746,0.8661
37.0,0.19805497075526082,0.4577420085668564,0.92932,0.8628
38.0,0.1941618826240301,0.4114066183567047,0.93086,0.8669
39.0,0.19032187961346034,0.4075996145606041,0.93286,0.8716
40.0,0.1834505717745241,0.42231642864644525,0.93404,0.8669
41.0,0.17925327491699433,0.422826424241066,0.93532,0.8686
42.0,0.17327112065894262,0.4030730463564396,0.93856,0.8709
43.0,0.16587324710372758,0.4349856939166784,0.94064,0.8707
44.0,0.1631600891372987,0.4377242125570774,0.94156,0.8698
45.0,0.15971317108036304,0.4144137494266033,0.94382,0.8692
46.0,0.15827405277867707,0.4314894460141659,0.94436,0.8705
47.0,0.15216506724911077,0.4346863828599453,0.94604,0.8699
48.0,0.15054537342595203,0.4263745412230492,0.94616,0.8754
49.0,0.15184967961086301,0.42417671233415605,0.94616,0.8735
50.0,0.14638191277199253,0.40825913809239867,0.94714,0.8789
51.0,0.136773749843848,0.42187223210930824,0.95126,0.8743
52.0,0.135244993626007,0.4207483820617199,0.95216,0.8771
53.0,0.1354913540488603,0.4246952384710312,0.95138,0.8771
54.0,0.13313697635823366,0.43069047555327417,0.95236,0.8759
55.0,0.13046826146619053,0.42262249663472173,0.95386,0.8783
56.0,0.1254137749498596,0.4450844757258892,0.95474,0.8755
57.0,0.12180197554431399,0.42698696032166483,0.9573,0.8802
58.0,0.12924908462683765,0.4223484415560961,0.9536,0.8782
59.0,0.11698018915343042,0.46365356221795084,0.95712,0.875
60.0,0.11813229717770402,0.44438543170690536,0.9574,0.8778
61.0,0.11156307989541366,0.4487306274473667,0.96048,0.8726
62.0,0.11188079642930202,0.4363408375531435,0.96034,0.8788
63.0,0.11388707377624754,0.4252991519868374,0.95854,0.8808
64.0,0.10943427558380123,0.44861925169825556,0.96096,0.8752
65.0,0.10647164203454645,0.4484142459928989,0.96226,0.8782
66.0,0.10765569689398517,0.43460017889738084,0.9616,0.8798
67.0,0.0997304679369744,0.452303721755743,0.96452,0.8773
68.0,0.10084449157727007,0.4330462709069252,0.96436,0.8823
69.0,0.09918833824292737,0.4382032662630081,0.9645,0.884
70.0,0.09723381943316484,0.4561776138842106,0.96522,0.8806
71.0,0.0962071339694821,0.426370308175683,0.96542,0.8811
72.0,0.09922079808477845,0.4368275299668312,0.96412,0.8785
73.0,0.09287924703438671,0.44508816599845885,0.9674,0.8801
