epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9448948390940403,0.7409635692834854,0.6693333333333333,0.7324
1.0,0.6657484244793019,0.6424935653805732,0.7648,0.762
2.0,0.5992105382554075,0.586867293715477,0.7872833333333333,0.7956
3.0,0.553583980113902,0.550391236692667,0.80425,0.8026
4.0,0.5217445324075983,0.5238915897905827,0.8147,0.814
5.0,0.5019059631418674,0.5024734195321798,0.8224833333333333,0.8196
6.0,0.48224560237945396,0.5020062170922757,0.82965,0.8182
7.0,0.47428156264284826,0.49074018001556396,0.8322833333333334,0.8279
8.0,0.46079323799052135,0.4817382387816906,0.8352333333333334,0.8282
9.0,0.45155224926928256,0.4680756848305464,0.8392833333333334,0.8301
10.0,0.4418132561318418,0.46040975488722324,0.84245,0.8366
11.0,0.43867471661973506,0.45812983252108097,0.84365,0.8342
12.0,0.4314536245579415,0.4611604385077953,0.8454833333333334,0.8361
13.0,0.42829958137045515,0.4540079064667225,0.8483166666666667,0.834
14.0,0.42475453970280097,0.44444820657372475,0.8492333333333333,0.8423
15.0,0.41906151124771607,0.43375095203518865,0.8499666666666666,0.8406
16.0,0.4147648054234525,0.44601353332400323,0.8525666666666667,0.8415
17.0,0.4122653847045087,0.44637001045048236,0.8526666666666667,0.8383
18.0,0.4051106184086901,0.4300898160785437,0.8558666666666667,0.8464
19.0,0.4052174891563172,0.42549184393137696,0.8563833333333334,0.8474
20.0,0.3965944922984915,0.4377901915460825,0.8602,0.8411
21.0,0.40129976843265774,0.4302351735532284,0.8555166666666667,0.8448
22.0,0.39508994437278583,0.4191856123507023,0.8583,0.8512
23.0,0.39310123945804354,0.41516867876052854,0.8589833333333333,0.8506
24.0,0.39444935752990395,0.4210733279585838,0.8592333333333333,0.8505
25.0,0.38537437712892575,0.41498426757752893,0.8621166666666666,0.8543
26.0,0.3848788155520216,0.415952642634511,0.8627666666666667,0.8514
27.0,0.383871813023344,0.4094424039125443,0.8629,0.8543
28.0,0.38446088496674885,0.4183710515499115,0.8627833333333333,0.8512
29.0,0.3781920923831615,0.4143580228090286,0.8634333333333334,0.8526
30.0,0.37983853398485384,0.4064533216878772,0.8649,0.8508
31.0,0.380508731717759,0.40602107159793377,0.8625333333333334,0.8558
32.0,0.3741108774504763,0.40494398549199107,0.8647833333333333,0.8508
33.0,0.37410102676838003,0.40024899058043956,0.86685,0.8581
34.0,0.3738753875519367,0.40451330319046974,0.8668666666666667,0.8572
35.0,0.3725341744879459,0.40023654624819754,0.8667,0.8573
36.0,0.36869025572817377,0.3967093724757433,0.86905,0.8554
37.0,0.36877780861042914,0.3987512368708849,0.86775,0.8565
38.0,0.3660425621144315,0.3923342823982239,0.8686166666666667,0.8603
39.0,0.3661689458375281,0.40083449371159074,0.8701666666666666,0.8544
40.0,0.3657765877373675,0.40329340249300005,0.8681666666666666,0.8578
41.0,0.3652573196177787,0.41535799726843836,0.8694166666666666,0.853
42.0,0.36397223846709476,0.3928810343146324,0.86825,0.8585
43.0,0.3631955622992617,0.3968922309577465,0.8692666666666666,0.8579
44.0,0.3604927811216801,0.38609143644571303,0.8700166666666667,0.8599
45.0,0.36201847360489214,0.3988891139626503,0.8700166666666667,0.8565
46.0,0.35776398632120576,0.3930956516414881,0.87265,0.8616
47.0,0.35768803522941917,0.3962344378232956,0.8721833333333333,0.8563
48.0,0.355485075712204,0.3835899006575346,0.87275,0.8614
49.0,0.355991385908837,0.3831892920657992,0.8714333333333333,0.8601
50.0,0.35542622386141026,0.3925503358244896,0.8721,0.8573
51.0,0.35345231307313796,0.38416601046919824,0.8728166666666667,0.8596
52.0,0.35282958720592744,0.3928442016243935,0.8727166666666667,0.8629
53.0,0.3530715230297535,0.38566597662866114,0.8727833333333334,0.8646
54.0,0.34966574894621016,0.3936469260603189,0.8739333333333333,0.858
55.0,0.3504907307472635,0.3820173155516386,0.8738,0.8639
56.0,0.34535638442698946,0.38686356991529464,0.8760666666666667,0.8615
57.0,0.3477874277754033,0.3836799506098032,0.8739166666666667,0.8638
58.0,0.3477571719504417,0.382615614682436,0.8745166666666667,0.8607
59.0,0.34709724466851416,0.37826817352324726,0.8746833333333334,0.8661
60.0,0.34759027843779705,0.37739770114421844,0.8758166666666667,0.8652
61.0,0.3441725529254751,0.3899235036224127,0.8770833333333333,0.8604
62.0,0.34663189313513165,0.37879633251577616,0.8759666666666667,0.8644
63.0,0.3455975297917711,0.37196249328553677,0.8756333333333334,0.8675
64.0,0.34136864124460425,0.3948552295565605,0.8775,0.8576
65.0,0.3448106766381162,0.37836508341133596,0.8760666666666667,0.8653
66.0,0.34269367412049717,0.37911326438188553,0.87585,0.8635
67.0,0.34250919451104833,0.3846140425652266,0.8757333333333334,0.8622
68.0,0.3415833070557168,0.37589191608130934,0.87785,0.8655
69.0,0.3414907624112799,0.38796475920826196,0.8770666666666667,0.8585
70.0,0.33932733687948674,0.3697991743683815,0.8767833333333334,0.8698
71.0,0.33976801297766096,0.38910694047808647,0.8774166666666666,0.8611
72.0,0.33911942104075815,0.3867338865995407,0.8774333333333333,0.8625
73.0,0.33876108108682834,0.39148056246340274,0.8794333333333333,0.8581
74.0,0.33982903532525327,0.3881571784615517,0.8772666666666666,0.8654
75.0,0.33861435087437325,0.38307447992265226,0.8777333333333334,0.8659
76.0,0.34027976793177583,0.3673275947570801,0.8781333333333333,0.8673
77.0,0.33606063178245055,0.38037640824913976,0.87885,0.8653
78.0,0.33609213258357756,0.3826426289975643,0.8794,0.8635
79.0,0.3362106583219893,0.3857382647693157,0.8777333333333334,0.8667
80.0,0.3340271091841637,0.38146781716495753,0.8791666666666667,0.8625
81.0,0.3328404356824591,0.3818921722471714,0.8788666666666667,0.8649
82.0,0.33680825582210056,0.3795586310327053,0.8781,0.8647
83.0,0.335255425914805,0.3835383988916874,0.8789166666666667,0.8594
84.0,0.3359117827516921,0.38885787315666676,0.8793666666666666,0.8669
85.0,0.33160279615128296,0.37372582089155915,0.8805,0.867
86.0,0.3335415684162302,0.37011871933937074,0.8809666666666667,0.8675
87.0,0.3322064168909763,0.3755281426012516,0.8799666666666667,0.8665
88.0,0.3322242057703911,0.3875040475279093,0.8806,0.8634
89.0,0.3317185164766109,0.3678260613232851,0.8801666666666667,0.8668
90.0,0.3296262907855054,0.37120056226849557,0.8801833333333333,0.8668
