epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6343225009587345,1.4018830418586732,0.39952,0.4855
1.0,1.2461794477944472,1.1664632201194762,0.55046,0.5862
2.0,1.0226631693694057,0.9426779001951218,0.63622,0.6644
3.0,0.8641617252510421,0.8255770340561867,0.6942,0.7092
4.0,0.7613066510886562,0.7662960231304169,0.73198,0.7357
5.0,0.6874017542114064,0.7219778761267662,0.75972,0.7491
6.0,0.6297316342896345,0.6648282364010811,0.7804,0.7716
7.0,0.583410521703107,0.6119689986109733,0.79572,0.7877
8.0,0.5435167826255973,0.5827602311968804,0.80954,0.8005
9.0,0.5144392904274318,0.5790864191949368,0.8208,0.802
10.0,0.484567616362961,0.5639185272157192,0.83212,0.8047
11.0,0.4547947745542137,0.551426574587822,0.8406,0.8106
12.0,0.4308110309802756,0.5248959928750991,0.85,0.82
13.0,0.4149750139640302,0.5122016638517379,0.85528,0.8224
14.0,0.3939933173966651,0.4908222980797291,0.86316,0.8318
15.0,0.3761140932233966,0.4802565865218639,0.8696,0.838
16.0,0.3654040271530346,0.47487196177244184,0.87178,0.84
17.0,0.34644556790590286,0.48434244766831397,0.87836,0.8394
18.0,0.33904084555652675,0.4555593065917492,0.88086,0.8452
19.0,0.3191698053661658,0.4575351022183895,0.8888,0.8528
20.0,0.30777524883041574,0.45104007199406626,0.89258,0.8501
21.0,0.29633902233778214,0.46031608432531357,0.89698,0.8469
22.0,0.2868101788418634,0.44167919233441355,0.8987,0.8512
23.0,0.27710098514751513,0.4452386789023876,0.9012,0.8515
24.0,0.2675464284055087,0.4704567067325115,0.90526,0.8463
25.0,0.26077784651092123,0.4377718850970268,0.90756,0.8541
26.0,0.2516241419528212,0.42651121988892554,0.9127,0.8639
27.0,0.23864473919479215,0.44278602972626685,0.9149,0.8548
28.0,0.2336180286139858,0.43192458152770996,0.9179,0.8614
29.0,0.22788008424092313,0.4340380564332008,0.91912,0.8613
30.0,0.21648827461259706,0.4243320934474468,0.92358,0.8641
31.0,0.2130479089611647,0.4251584246754646,0.92306,0.8668
32.0,0.2044926615697997,0.45088653191924094,0.92812,0.8581
33.0,0.19843661515232253,0.44575865715742113,0.93022,0.8661
34.0,0.1935233666884656,0.4426943026483059,0.93126,0.8635
35.0,0.19088365791403517,0.4166267320513725,0.9324,0.8647
36.0,0.17537893221846648,0.4434631265699863,0.93758,0.8644
37.0,0.17826311727415542,0.4258143961429596,0.93674,0.8706
38.0,0.16489734812354556,0.4385307878255844,0.94152,0.8682
39.0,0.16916205536346046,0.43532743752002717,0.94038,0.8696
40.0,0.16101263908251207,0.44261772781610487,0.94394,0.8658
41.0,0.15337639324823205,0.43195991814136503,0.9451,0.8728
42.0,0.15115922328312786,0.439428573846817,0.94676,0.8717
43.0,0.15226389638775464,0.43867379799485207,0.94542,0.8716
44.0,0.1507269422314605,0.4343018218874931,0.94562,0.8795
45.0,0.13816000462262606,0.41276452466845515,0.95092,0.8767
46.0,0.13572840936177846,0.4260477378964424,0.95228,0.876
47.0,0.13127352932125938,0.4411266162991524,0.95416,0.8742
48.0,0.13281688618720794,0.45240234322845935,0.95246,0.8655
49.0,0.1321305585835053,0.44050865396857264,0.95338,0.8754
50.0,0.12165269812531009,0.4328636571764946,0.9559,0.8827
51.0,0.12358194319721387,0.4424630656838417,0.9555,0.8758
52.0,0.11697829980403185,0.4347066476941109,0.95758,0.8705
53.0,0.11398672145240162,0.457093608379364,0.9599,0.8771
54.0,0.11398824152289605,0.4341562442481518,0.95902,0.8755
55.0,0.11529621246213816,0.4596439331769943,0.95866,0.8733
56.0,0.10787875880012099,0.4424910247325897,0.9608,0.8782
57.0,0.10793709663712249,0.4842300720512867,0.96158,0.8753
58.0,0.10568527826013005,0.48045716509222985,0.96192,0.8793
59.0,0.10030413181425965,0.45792836993932723,0.96422,0.8811
60.0,0.10216860796267889,0.46810143291950224,0.9628,0.8816
61.0,0.09905732001120947,0.4789674147963524,0.9653,0.8794
62.0,0.09522115762288473,0.4346293225884438,0.96618,0.8815
63.0,0.09490474423735726,0.4529048055410385,0.96642,0.8743
64.0,0.0967479717480589,0.43569051250815394,0.96504,0.881
65.0,0.09028707074039445,0.45343932062387465,0.96762,0.8775
66.0,0.08978728063366546,0.4612298056483269,0.9676,0.8804
67.0,0.08514692269417705,0.4797491442412138,0.96916,0.881
68.0,0.08400171518572891,0.4519284971058369,0.97012,0.8846
69.0,0.08655384722716954,0.5072088696062564,0.96922,0.8729
70.0,0.0924845328649544,0.4699813827872276,0.96706,0.8848
71.0,0.08326868710051082,0.47003241404891016,0.9706,0.8793
72.0,0.08396159422260766,0.4774442344903946,0.96992,0.8791
73.0,0.08095083926443239,0.4554458290338516,0.97124,0.882
74.0,0.08044719012758257,0.4969568356871605,0.9717,0.8768
75.0,0.08350454931318456,0.46887487918138504,0.97102,0.8789
76.0,0.07023897023909555,0.48018589094281194,0.97556,0.8808
