epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9320623037662912,0.7358418837189674,0.6755333333333333,0.7388
1.0,0.6711006945752083,0.6431915424764156,0.76175,0.7733
2.0,0.6047166503490286,0.6001001782715321,0.78655,0.7835
3.0,0.5629563019630757,0.5692936636507511,0.8001666666666667,0.8032
4.0,0.5344597651603374,0.5462590761482715,0.8104833333333333,0.8036
5.0,0.5196873241282524,0.5407492034137249,0.81425,0.8098
6.0,0.501931376406487,0.5292900487780571,0.8219166666666666,0.8102
7.0,0.48962654407988204,0.5008299760520458,0.8249333333333333,0.8208
8.0,0.47870497183596833,0.4956487253308296,0.8308,0.8223
9.0,0.46745636488528963,0.4923179864883423,0.8345833333333333,0.8247
10.0,0.46518728859881137,0.4852836772799492,0.8347333333333333,0.8278
11.0,0.4559272475699161,0.47659203708171843,0.8379333333333333,0.8287
12.0,0.44576667597953307,0.47353323809802533,0.843,0.8285
13.0,0.439573412753166,0.4662648312747478,0.8433333333333334,0.8318
14.0,0.4338226521268804,0.4773669309914112,0.84635,0.8289
15.0,0.4287066311278242,0.45601346641778945,0.8475333333333334,0.8385
16.0,0.4259368519833747,0.4597547635436058,0.8488166666666667,0.8387
17.0,0.42315912373522496,0.449697183817625,0.8493166666666667,0.8426
18.0,0.41477108382164163,0.43732046000659464,0.8514333333333334,0.8433
19.0,0.4186877358467021,0.4428780019283295,0.8513166666666667,0.8422
20.0,0.4084088407932444,0.4336722560226917,0.8536833333333333,0.8444
21.0,0.40478587556392587,0.4275515627115965,0.8559166666666667,0.8479
22.0,0.40481161817591244,0.42928582727909087,0.85505,0.8483
23.0,0.40037821074749563,0.42783027812838553,0.8572666666666666,0.8496
24.0,0.3997963995375532,0.42204168289899824,0.8578333333333333,0.8479
25.0,0.3981860746728613,0.4257891245186329,0.8583666666666666,0.8472
26.0,0.3936082385955973,0.42731048762798307,0.85995,0.8473
27.0,0.391862848844934,0.41504249181598424,0.85845,0.8511
28.0,0.38705889925043635,0.4096077311784029,0.8625833333333334,0.853
29.0,0.38747850669191236,0.4229556988924742,0.8623833333333333,0.8492
30.0,0.3864455910439187,0.4292841888964176,0.8625333333333334,0.8524
31.0,0.3836630117385945,0.41284032352268696,0.8626166666666667,0.8511
32.0,0.38554334526366374,0.4202780477702618,0.8615333333333334,0.8497
33.0,0.3783188220034254,0.4227631285786629,0.86495,0.8497
34.0,0.37965601758754,0.43361564427614213,0.8641833333333333,0.8477
35.0,0.37704948072737837,0.4042789492756128,0.8654166666666666,0.8547
36.0,0.37606416186119646,0.4120521141216159,0.86615,0.8566
37.0,0.37597462040312746,0.42086044028401376,0.8670333333333333,0.8543
38.0,0.3747005186182387,0.41340362206101416,0.8653833333333333,0.8546
39.0,0.37497831158181455,0.4198536492884159,0.8652833333333333,0.8507
40.0,0.37028709218857137,0.40366882607340815,0.8665333333333334,0.8558
41.0,0.3644035594894531,0.40635014288127425,0.87065,0.8571
42.0,0.3659949775705946,0.39534277841448784,0.8689166666666667,0.8609
43.0,0.3686429869621358,0.4059725634753704,0.8691833333333333,0.8587
44.0,0.36542564541735545,0.3942214321345091,0.8688666666666667,0.8608
45.0,0.3666583379532429,0.40223705768585205,0.8693,0.8568
46.0,0.3643060918818129,0.4084550321102142,0.8692166666666666,0.8554
47.0,0.3634280545914427,0.3963854191824794,0.8700666666666667,0.854
48.0,0.36015772705382487,0.4062788300216198,0.87145,0.8546
49.0,0.35999825964582727,0.40077013447880744,0.8719,0.8576
50.0,0.35940295483203644,0.38822239860892294,0.8712166666666666,0.8613
51.0,0.35937125410171267,0.39243448078632354,0.87055,0.8618
52.0,0.35599677746600294,0.4047700263559818,0.87205,0.857
53.0,0.35461629559385016,0.3979581143707037,0.8727833333333334,0.8599
54.0,0.3555710199031424,0.37912014313042164,0.8724833333333334,0.8635
55.0,0.3546978272022085,0.394869551807642,0.8733833333333333,0.8598
56.0,0.35281785327069304,0.3982017613947392,0.8724,0.8583
57.0,0.3562695421437,0.3917288437485695,0.8721,0.8627
58.0,0.35496973934325765,0.3989417225122452,0.8722166666666666,0.8605
59.0,0.3508874526049228,0.3924594711512327,0.8718333333333333,0.8602
60.0,0.35234344760154157,0.3931134231388569,0.8728166666666667,0.8628
61.0,0.3516039097562749,0.3936719045042992,0.8740666666666667,0.8583
62.0,0.34999218126560777,0.39956921227276326,0.8743666666666666,0.8605
63.0,0.34770101505391143,0.38459947183728216,0.8755833333333334,0.8641
64.0,0.34720557750539577,0.3839811019599438,0.8749833333333333,0.8612
65.0,0.34792106982241283,0.3910257339477539,0.8755166666666667,0.8644
66.0,0.3496883105090324,0.38194388933479784,0.8751,0.8621
67.0,0.34397313772363863,0.3863535955548286,0.8756166666666667,0.8647
68.0,0.3465821928166329,0.3892163341864944,0.8763833333333333,0.8609
69.0,0.3454272740064783,0.38362628445029257,0.87515,0.864
70.0,0.34621049749090316,0.3851920358836651,0.8757333333333334,0.8644
71.0,0.3404349375912484,0.3878723576664925,0.8778333333333334,0.8646
72.0,0.3447675819092609,0.3930815316736698,0.8763666666666666,0.8605
73.0,0.3428267354660846,0.3791629562154412,0.87695,0.8654
74.0,0.346606574033169,0.3889815606176853,0.8751166666666667,0.8635
75.0,0.3404144326423077,0.3929472230374813,0.8766666666666667,0.8606
76.0,0.3408706294095263,0.38860664069652556,0.8769333333333333,0.8608
77.0,0.3417162521722469,0.3791738282889128,0.8766833333333334,0.8676
78.0,0.3399086807002413,0.3777696343138814,0.8769,0.8638
79.0,0.34082479052087095,0.37591399550437926,0.8763833333333333,0.8687
80.0,0.3415416929950105,0.38429084569215777,0.8781166666666667,0.8653
81.0,0.33903305949048795,0.3764266721904278,0.878,0.8662
82.0,0.3378652809782231,0.3783464591950178,0.8786833333333334,0.864
83.0,0.3388238916371731,0.38217355236411094,0.8775166666666666,0.8666
84.0,0.33488536756089393,0.3782913191244006,0.8789833333333333,0.861
85.0,0.3375024778411744,0.3789413936436176,0.87935,0.8691
86.0,0.33542333479891434,0.3858247950673103,0.8778833333333333,0.8615
87.0,0.33575054362733314,0.3790265440940857,0.8789333333333333,0.8654
88.0,0.33721908185076205,0.37357265278697016,0.8796833333333334,0.8656
89.0,0.3350810578528871,0.38304189294576646,0.8801,0.8672
90.0,0.3361516813648508,0.36848423480987547,0.8789833333333333,0.8663
91.0,0.3324771091024926,0.37380378507077694,0.8791,0.8642
92.0,0.33359702064635904,0.37900815047323705,0.87785,0.8662
93.0,0.33392671067663965,0.37519861981272695,0.8796833333333334,0.867
94.0,0.3368212053116332,0.36686809323728087,0.8784166666666666,0.8674
95.0,0.33350094861172613,0.3802069671452045,0.8795666666666667,0.8656
96.0,0.332246432405837,0.37543382663279773,0.87975,0.8659
97.0,0.3312099441568902,0.3716837655752897,0.8813833333333333,0.8673
98.0,0.33168778717517855,0.36861192658543585,0.8804666666666666,0.8688
99.0,0.3314917026048011,0.3740247130393982,0.8805166666666666,0.8646
