epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.024227086699349767,0.037472874980448975,0.9921166666666666,0.9867
30.0,0.02441827125768078,0.03240503598644864,0.9918333333333333,0.989
31.0,0.02411893644132354,0.02990790091598683,0.99205,0.9891
32.0,0.022811071433008034,0.038459978969331135,0.9925666666666667,0.9883
33.0,0.022671345860122684,0.0330854584066401,0.9921666666666666,0.9897
34.0,0.02160611208825511,0.03312580986203102,0.9929166666666667,0.9889
35.0,0.02242170758694014,0.03242348344429047,0.9925833333333334,0.9898
36.0,0.021381458955163017,0.029775090311704843,0.99285,0.9887
37.0,0.022008261166294996,0.03419175851449836,0.9926166666666667,0.9887
38.0,0.02135683246392836,0.03175816568400478,0.9925833333333334,0.9896
39.0,0.02016649224418909,0.030058618019756976,0.9930166666666667,0.9895
40.0,0.018532431551176023,0.02941260621882975,0.9937333333333334,0.9905
41.0,0.020433394819934,0.029294434646544687,0.9931333333333333,0.99
42.0,0.0195486464225588,0.027450408476943265,0.9935833333333334,0.9905
43.0,0.01898160147346913,0.030641277476388496,0.9936,0.9898
44.0,0.018931341345144556,0.035917286746189346,0.9935166666666667,0.9894
45.0,0.019275977287659462,0.029712952523550485,0.9932833333333333,0.9908
46.0,0.017850812887178456,0.031723944376608415,0.9938333333333333,0.9893
47.0,0.01789648889494624,0.03667862709808105,0.9941166666666666,0.9887
48.0,0.017669753912103143,0.03462229295200814,0.9940166666666667,0.9884
49.0,0.018529895296756256,0.029500021394505895,0.99405,0.9902
50.0,0.0180995732882714,0.0371269096551714,0.9939666666666667,0.9888
51.0,0.019115014361871525,0.027806853679703637,0.99345,0.9915
52.0,0.018179361648768426,0.025073016190890484,0.9939666666666667,0.9917
53.0,0.017030394195697886,0.03205662837717682,0.99405,0.9903
54.0,0.015919973486861055,0.027976097367900365,0.99475,0.9913
55.0,0.01522301622428634,0.028702107265962694,0.9950666666666667,0.9908
56.0,0.015234322147939275,0.03251381346744893,0.9946833333333334,0.9885
57.0,0.017502317657852744,0.029714370857254833,0.9940833333333333,0.9914
58.0,0.016218368992942604,0.02783199554605744,0.9943333333333333,0.9907
59.0,0.014904053686582978,0.030601797761755735,0.99485,0.9904
60.0,0.0164495684325378,0.027637914142815134,0.99465,0.9908
61.0,0.01400861980646175,0.03193447874873527,0.9953833333333333,0.9904
62.0,0.01598205384451579,0.03177246849227231,0.9945333333333334,0.9904
63.0,0.01631180839068157,0.029082532919073856,0.9944,0.9905
64.0,0.014123342899566,0.02876962087029824,0.9953333333333333,0.9914
65.0,0.015953156362941607,0.03123461879245042,0.99485,0.99
66.0,0.01410857882955052,0.03860221873278533,0.9950833333333333,0.989
67.0,0.014563681267727007,0.02788058557871409,0.9950333333333333,0.9918
68.0,0.01488056557792972,0.0272088308705861,0.9948666666666667,0.9903
69.0,0.01453120093247754,0.03458311542685806,0.9950166666666667,0.9891
70.0,0.013770755085390695,0.029249441142428622,0.9953833333333333,0.9906
71.0,0.013318062808359676,0.031336683704284954,0.9955666666666667,0.9904
72.0,0.01519335254214387,0.031881568897188114,0.9951,0.9902
73.0,0.01334528971334642,0.02978098365783808,0.9952,0.9912
74.0,0.012292395436769708,0.03256676331525341,0.9957333333333334,0.99
75.0,0.013672442599992327,0.03010506752943911,0.9953333333333333,0.9907
76.0,0.0131535731513608,0.03361661034282406,0.9954166666666666,0.9894
77.0,0.013736201802942346,0.02787537645572229,0.9951,0.9912
78.0,0.013921507018955148,0.025700018714633188,0.9954666666666667,0.9907
79.0,0.012671643770498005,0.03206197512364497,0.9959,0.9896
80.0,0.011673948771885021,0.030427508240450152,0.9961666666666666,0.9911
81.0,0.01188866464554907,0.029851367583250975,0.99595,0.9908
82.0,0.011446616774241618,0.02854180586671191,0.99615,0.9903
83.0,0.012149601765323747,0.028144446908754617,0.9957833333333334,0.9915
84.0,0.012841593779306463,0.030030971759333624,0.9955166666666667,0.9904
85.0,0.012597482536542923,0.03551906546954342,0.99565,0.9895
86.0,0.013541320151837661,0.03065631887257041,0.9952666666666666,0.9905
87.0,0.013238128024014703,0.03235435587967004,0.9956,0.9898
88.0,0.012388214781048132,0.024453315562982424,0.99605,0.992
89.0,0.011281666034297581,0.02999429900778523,0.9961333333333333,0.9907
90.0,0.012934991822607735,0.030829510861212838,0.99535,0.99
91.0,0.010887484995033989,0.030959668457876434,0.9963333333333333,0.9899
92.0,0.010619382850052986,0.039607080251539625,0.9964333333333333,0.9868
93.0,0.012544787984757506,0.028033242056199014,0.9957,0.9919
94.0,0.011191399175762893,0.028737422069798412,0.99615,0.9902
95.0,0.0123100670084278,0.036508714641877306,0.9957333333333334,0.9893
96.0,0.009761349436024481,0.030962597339373586,0.9966833333333334,0.9909
97.0,0.011884773528436199,0.033168536846096684,0.9960666666666667,0.9893
98.0,0.010564155059623869,0.03416568608993202,0.9962833333333333,0.9895
99.0,0.011880787623243684,0.03162525898807189,0.9957,0.9901
