epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9897532579746653,1.1190373569726944,0.2705,0.6075
1.0,0.942101127543348,0.7927310347557068,0.6840666666666667,0.7374
2.0,0.7544076886582882,0.6673570394515991,0.7539333333333333,0.7833
3.0,0.6416443370758219,0.5765399560332298,0.7913333333333333,0.8139
4.0,0.5658867167665603,0.5159189328551292,0.8158,0.8317
5.0,0.5108959190388943,0.46974208727478983,0.8326,0.8462
6.0,0.47807938545308215,0.45232730619609357,0.8447166666666667,0.8528
7.0,0.44486761156548843,0.4045510433614254,0.8541333333333333,0.8663
8.0,0.42202955230753475,0.39104312825948,0.8628666666666667,0.8667
9.0,0.3982166660592911,0.3559578828513622,0.8704333333333333,0.8822
10.0,0.37818292125742486,0.3568464290350676,0.8763833333333333,0.8755
11.0,0.36450826849075074,0.32043110579252243,0.8808666666666667,0.8939
12.0,0.3465958422168772,0.3156357744708657,0.8867166666666667,0.9001
13.0,0.3366517556474564,0.2967346651479602,0.8909333333333334,0.9006
14.0,0.3274245560803312,0.2982535198330879,0.8931666666666667,0.8958
15.0,0.3183628744901495,0.29181222673505547,0.8957666666666667,0.9045
16.0,0.30386850371005686,0.2931873105466366,0.9021666666666667,0.9037
17.0,0.29688358300543843,0.28197512570768596,0.9033333333333333,0.9067
18.0,0.29144926603804244,0.2622979203239083,0.9062166666666667,0.9127
19.0,0.2856040045301965,0.25460050906986,0.9074,0.9151
20.0,0.27858362394444486,0.2567579487338662,0.9105,0.9172
21.0,0.27406811688808685,0.2452907307073474,0.91225,0.9186
22.0,0.2651916573656366,0.2518993724137545,0.91505,0.9173
23.0,0.26628626629393154,0.2538620154373348,0.9140333333333334,0.9172
24.0,0.2603866375507192,0.22789931269362568,0.9161,0.9255
25.0,0.25541683739804205,0.2388242638669908,0.9183166666666667,0.9218
26.0,0.2509877844059721,0.24186149314045907,0.9198666666666667,0.9223
27.0,0.24740508858193744,0.2241060241125524,0.9215166666666667,0.9245
28.0,0.24684470942679873,0.22197692692279816,0.9204166666666667,0.927
29.0,0.23910706696358133,0.21650419486686587,0.9235833333333333,0.9279
30.0,0.23746460701556915,0.22217073179781438,0.9243333333333333,0.9284
31.0,0.23512329104098867,0.2122392848599702,0.9251333333333334,0.9313
32.0,0.23005302114055512,0.22049101125448942,0.9265,0.9277
33.0,0.22916214776800034,0.21464923899620772,0.92645,0.9299
34.0,0.2269749587203594,0.20745084756053983,0.9282333333333334,0.9309
35.0,0.22375426660192774,0.21232491433620454,0.9286833333333333,0.9313
36.0,0.2230338160661941,0.19850234924815596,0.9291,0.9334
37.0,0.21630259980546668,0.19197724652476608,0.9304833333333333,0.9392
38.0,0.21403370014530548,0.19636559886857868,0.9325666666666667,0.9359
39.0,0.2123559537086081,0.19809329472482204,0.9323833333333333,0.9338
40.0,0.2126066451377057,0.1847536054905504,0.9333833333333333,0.9403
41.0,0.21007295460142988,0.1848207394592464,0.9321666666666667,0.937
42.0,0.20750248742864488,0.1815285907126963,0.9346833333333333,0.9401
43.0,0.20363007517571144,0.1742311137728393,0.93595,0.9433
44.0,0.20180889989467377,0.19912141030654312,0.9368666666666666,0.9345
45.0,0.20336277018836205,0.18162052109837531,0.9356833333333333,0.9428
46.0,0.1979522999613843,0.1930976277217269,0.9372333333333334,0.9346
47.0,0.1976828246040547,0.16901694205589593,0.9379333333333333,0.9433
48.0,0.19577276015535314,0.16590291480533778,0.9380833333333334,0.9467
49.0,0.19468580189537496,0.18140506776981055,0.9385833333333333,0.9399
50.0,0.19176085600827603,0.1867456140462309,0.9393333333333334,0.941
51.0,0.19265297514961122,0.16192906578071414,0.9392166666666667,0.9451
52.0,0.18815939493001776,0.17106564044952394,0.94055,0.945
53.0,0.1852572112007344,0.1666236594785005,0.9413,0.9458
54.0,0.18367425415744174,0.17592733595520257,0.9413666666666667,0.9416
55.0,0.18389424298037874,0.158087345212698,0.9423,0.9486
56.0,0.17894951885050916,0.15930479692760854,0.9426666666666667,0.9485
57.0,0.1824984295571104,0.16658560330979527,0.9426666666666667,0.9485
58.0,0.1802445483968613,0.16121751139871776,0.9433833333333334,0.9462
59.0,0.17937340841014335,0.1602733826264739,0.9429666666666666,0.949
60.0,0.17564500078875966,0.15945954546332358,0.9448,0.9486
61.0,0.1774703880890887,0.1799203731585294,0.9434,0.9419
62.0,0.1773896266171273,0.1594143804628402,0.9443333333333334,0.9474
63.0,0.17214715683713872,0.15889299500267953,0.9447833333333333,0.9492
64.0,0.1742777830425729,0.1429535861359909,0.9450166666666666,0.953
65.0,0.1737716353320061,0.15964501460548491,0.94535,0.9454
66.0,0.16855455687705506,0.15049479193985463,0.9467666666666666,0.9503
67.0,0.16708971911922416,0.1531247510574758,0.948,0.9495
68.0,0.16459892090964826,0.15345355425961316,0.9481333333333334,0.9506
69.0,0.1684975522946804,0.1538546313298866,0.9470333333333333,0.949
70.0,0.17006850841831653,0.15087150633335114,0.94575,0.9491
71.0,0.17009141530762328,0.14479123367927968,0.9467833333333333,0.9529
72.0,0.16401096531685364,0.14355727785732597,0.9488333333333333,0.952
73.0,0.1632222518483375,0.14735909858718516,0.94845,0.9517
74.0,0.16312374421890746,0.1423844420351088,0.94935,0.9532
75.0,0.16188752365873216,0.15252322601154447,0.9485,0.951
76.0,0.16080396318055215,0.13581340317614377,0.9492,0.955
77.0,0.16021828025262408,0.1387817827053368,0.95075,0.9548
78.0,0.15975627020952549,0.14683133810758592,0.94985,0.9508
79.0,0.1580976795642934,0.144548072014004,0.9509333333333333,0.9542
80.0,0.1564408227484277,0.14205798986367882,0.9507333333333333,0.9536
81.0,0.157356440513692,0.13540960368700325,0.9503,0.957
82.0,0.15656353701302345,0.1362900719512254,0.9506,0.9553
83.0,0.1583252176008326,0.1472127825487405,0.9504333333333334,0.952
84.0,0.1549490418047347,0.1340688256546855,0.95105,0.9563
85.0,0.1533093255251012,0.13724879280198365,0.95205,0.9561
86.0,0.1574659267638592,0.13806548926513643,0.9515,0.9545
87.0,0.15250403776447824,0.14978391628246754,0.95245,0.9488
88.0,0.15310838000571475,0.14364441055804492,0.9522333333333334,0.9537
89.0,0.15114580608428793,0.14797996832057833,0.9529333333333333,0.9531
90.0,0.1496486597555749,0.13262923760339618,0.9532833333333334,0.9563
91.0,0.14690981466085354,0.13257479914464057,0.9539333333333333,0.9589
92.0,0.1497627725150991,0.1327369055012241,0.95285,0.9566
93.0,0.1472299924080676,0.14026967346435412,0.9536166666666667,0.956
94.0,0.1465015506966317,0.14195960480719805,0.9539333333333333,0.955
95.0,0.15320708063688684,0.13807063561398536,0.9522833333333334,0.9542
96.0,0.14548197727888187,0.1296935172053054,0.9546833333333333,0.9578
97.0,0.14467022101929847,0.1299749590922147,0.95545,0.9562
98.0,0.1463576780354723,0.12253749885130674,0.9546333333333333,0.9593
99.0,0.1446428395015128,0.12950452372897417,0.9554666666666667,0.9567
