epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9508567249521296,0.7452943988144398,0.6672,0.729
1.0,0.6781007213795439,0.6466335356235504,0.7571,0.7702
2.0,0.6099626860720047,0.6039233155548572,0.7827333333333333,0.7873
3.0,0.5703128046177803,0.5631860878318549,0.7967833333333333,0.7964
4.0,0.542269477945693,0.5637513414025307,0.8087333333333333,0.7979
5.0,0.5173189240567228,0.5293384708464146,0.8160333333333334,0.818
6.0,0.5006352330775972,0.5096055176109076,0.8223,0.8173
7.0,0.4860545740482655,0.5083251629024744,0.8280333333333333,0.8173
8.0,0.47357757471977396,0.49804831892251966,0.8324833333333334,0.8231
9.0,0.4653562803217705,0.48344324007630346,0.8330333333333333,0.8262
10.0,0.4560828408028217,0.47623678036034106,0.83705,0.8314
11.0,0.45186627126754597,0.47253865487873553,0.8407,0.831
12.0,0.44283754356363986,0.45664208121597766,0.8435666666666667,0.8354
13.0,0.43677826929599683,0.47686025872826576,0.8449333333333333,0.8253
14.0,0.43049459127669637,0.44535680040717124,0.8472333333333333,0.8402
15.0,0.4296675187476138,0.4535367522388697,0.8453,0.8404
16.0,0.42569434845701176,0.43916133120656015,0.8497833333333333,0.842
17.0,0.41575462995691503,0.44710976593196394,0.8529666666666667,0.8391
18.0,0.41370199271973146,0.44485425800085066,0.85355,0.8429
19.0,0.41287682227631833,0.4415349215269089,0.85345,0.8419
20.0,0.40640173173965294,0.4380098931491375,0.8545333333333334,0.8462
21.0,0.407530551514727,0.43385396953672173,0.8561166666666666,0.8422
22.0,0.4029293055229999,0.4333143956959248,0.8572666666666666,0.8474
23.0,0.40195766687393186,0.41967510245740414,0.8564,0.8532
24.0,0.3976188210730857,0.41991742998361586,0.8588833333333333,0.8487
25.0,0.39749940456228056,0.42646748200058937,0.8578833333333333,0.8491
26.0,0.39373653911529705,0.4146920755505562,0.8597666666666667,0.8531
27.0,0.3882886353959428,0.4286279954016209,0.8618833333333333,0.8501
28.0,0.3867824446647725,0.4094923809170723,0.8623333333333333,0.8567
29.0,0.38633059833912137,0.4172962665557861,0.8630333333333333,0.8522
30.0,0.3837376600884377,0.4381960302591324,0.8620333333333333,0.8457
31.0,0.37974345037277707,0.4071338452398777,0.86495,0.8539
