epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6389902495323343,0.3981324166059494,0.7748833333333334,0.8563
1.0,0.3496184564017235,0.34311136342585086,0.8727833333333334,0.8801
2.0,0.2951434342785085,0.296270889416337,0.8913166666666666,0.8929
3.0,0.26618416150833696,0.2590882070362568,0.90405,0.9057
4.0,0.24554824695942248,0.2514624077826738,0.9104833333333333,0.908
5.0,0.2313844901450137,0.2402908693999052,0.9151333333333334,0.9137
6.0,0.2216724932827848,0.2522437505424023,0.91805,0.9112
7.0,0.21406167485612504,0.23702007830142974,0.9214833333333333,0.9142
8.0,0.2027740312700576,0.23278183918446302,0.9262333333333334,0.9158
9.0,0.19779791847822514,0.2237124715000391,0.9276833333333333,0.9205
10.0,0.19139289824252434,0.21309025455266237,0.9301666666666667,0.922
11.0,0.1881973185120745,0.21494141779839993,0.9313333333333333,0.9227
12.0,0.17948815714805685,0.20781611874699593,0.9340166666666667,0.9271
13.0,0.1770261194794736,0.21197810769081116,0.93465,0.9246
14.0,0.17551308233053126,0.2153014462441206,0.9359,0.9247
15.0,0.1704931454772645,0.2155611077323556,0.9381,0.9217
16.0,0.16573273241519929,0.19979297332465648,0.9391,0.9277
17.0,0.16167325941806143,0.20433066543191672,0.9410333333333334,0.925
18.0,0.15911357130141968,0.20389162730425597,0.94205,0.9264
19.0,0.1550099993005712,0.19720152337104083,0.94315,0.9291
20.0,0.1539583184617631,0.18955476451665162,0.94325,0.9305
21.0,0.1503727858370923,0.19828668888658285,0.94375,0.9289
22.0,0.14876800258743003,0.19732040520757438,0.94585,0.9298
23.0,0.14627660292577235,0.19354149755090475,0.9460166666666666,0.9285
24.0,0.1429383395834172,0.18879374377429486,0.9478833333333333,0.9326
25.0,0.13640332933753094,0.1944662222638726,0.9498666666666666,0.9273
26.0,0.13542890497978696,0.2000946719199419,0.9506666666666667,0.9302
27.0,0.13510147285588245,0.19448909536004066,0.9504333333333334,0.9325
28.0,0.13152370722369944,0.19789469689130784,0.9514666666666667,0.9315
29.0,0.12910258211988085,0.199286500364542,0.9534,0.929
30.0,0.12633207386478465,0.19498813077807425,0.9538333333333333,0.931
31.0,0.12583289561753577,0.18819169253110885,0.9532333333333334,0.9333
32.0,0.12576563540608324,0.1896146947517991,0.9537666666666667,0.9312
33.0,0.12144037760952686,0.18442526049911975,0.9552166666666667,0.9342
34.0,0.12102959593559834,0.19847524743527173,0.9557166666666667,0.9298
35.0,0.11600575347213035,0.19184129126369953,0.9572166666666667,0.934
36.0,0.11462651771750856,0.1914885951206088,0.9578333333333333,0.9349
37.0,0.11500052901658606,0.18611076809465885,0.95805,0.9336
38.0,0.11127332941965853,0.1894530549645424,0.9590333333333333,0.9342
39.0,0.11015646723990745,0.19590269569307567,0.9594666666666667,0.9329
40.0,0.10738483871868316,0.19663843046873808,0.96085,0.9322
41.0,0.10740083751684808,0.19918827889487148,0.9601166666666666,0.9288
42.0,0.10560346653169773,0.19688276425004006,0.96135,0.9341
43.0,0.10057750173071597,0.19426922164857388,0.9638,0.9345
44.0,0.10268168413734183,0.19667430827394128,0.9631166666666666,0.9342
45.0,0.09944737651880751,0.20715815015137196,0.96345,0.9325
46.0,0.09860698339786936,0.19202577471733093,0.96315,0.935
47.0,0.0967017043144145,0.19217083035036922,0.9637833333333333,0.9361
48.0,0.09597575986321936,0.19829955967143179,0.9638333333333333,0.9343
49.0,0.09200294051081576,0.20299427006393672,0.96605,0.9315
50.0,0.09300403241464432,0.20093503147363662,0.9647666666666667,0.9352
51.0,0.08996387479153085,0.20290762539952995,0.9665,0.9346
52.0,0.09305309328310032,0.21190971843898296,0.96475,0.9318
53.0,0.09074243145420197,0.2037162037566304,0.9665333333333334,0.9322
54.0,0.08564382114625992,0.19998455438762902,0.9680833333333333,0.9347
55.0,0.08578854150911595,0.20881512388586998,0.9678833333333333,0.9355
56.0,0.08245191133402764,0.2023718025535345,0.9687166666666667,0.9332
57.0,0.08375274630144555,0.21345026586204768,0.9685166666666667,0.931
58.0,0.0811444659499412,0.21032556081190706,0.9704666666666667,0.9345
59.0,0.081200131314232,0.20565987713634967,0.9698833333333333,0.9333
60.0,0.07859380481407997,0.21123060323297976,0.9714333333333334,0.932
61.0,0.07875111653925257,0.21396067049354314,0.9705166666666667,0.9324
62.0,0.07783845488695389,0.1992340006865561,0.9710166666666666,0.9358
63.0,0.07368226020418583,0.21830916460603475,0.9726333333333333,0.9306
64.0,0.07628696937351785,0.21311044748872518,0.9713,0.9355
65.0,0.07539960149913393,0.21037074662744998,0.9722666666666666,0.9386
66.0,0.07124159699900354,0.20735713765025138,0.9736,0.9363
67.0,0.07247129049389921,0.2219009744003415,0.9729,0.9351
68.0,0.07083908311547117,0.21299495473504065,0.9731,0.937
69.0,0.07190909260447989,0.20835290011018515,0.9727666666666667,0.939
70.0,0.06915988725550631,0.2284121785312891,0.9749,0.9344
71.0,0.06784173086127068,0.225335849262774,0.9745333333333334,0.934
72.0,0.06663283246787305,0.21111856484785677,0.9751333333333333,0.9356
73.0,0.06530063128534784,0.23071559499949218,0.9765,0.9336
74.0,0.0639250654806482,0.2334728730842471,0.9759166666666667,0.9324
75.0,0.06559179159713552,0.21576773915439845,0.9762,0.9337
76.0,0.06527682812686296,0.2268446340225637,0.9764,0.932
77.0,0.06299250351780272,0.23673766534775495,0.97705,0.9303
78.0,0.06045247478053925,0.22195240259170532,0.9773,0.9376
79.0,0.0572723500113538,0.2383613593876362,0.9784,0.9346
80.0,0.05943634019411625,0.24041158575564622,0.9776666666666667,0.9334
81.0,0.05938859891859775,0.22090911073610187,0.9775166666666667,0.9362
82.0,0.05796297189403087,0.2166873576119542,0.9783333333333334,0.9367
83.0,0.057887190564515745,0.22701757699251174,0.9784333333333334,0.9357
84.0,0.05570255456928243,0.2347203142940998,0.9796,0.934
85.0,0.05662958785653748,0.23251247741281986,0.9784666666666667,0.9348
86.0,0.05539263241151546,0.24151625707745553,0.9791,0.9327
87.0,0.055322125946429185,0.23408950343728066,0.9798166666666667,0.9371
88.0,0.05482910043223107,0.2383350607007742,0.9796833333333334,0.9337
89.0,0.052918173880019084,0.24116524159908295,0.9804,0.9343
90.0,0.05364596824300416,0.2403656179085374,0.9801,0.9356
91.0,0.054269225950887866,0.23832589406520127,0.97965,0.936
92.0,0.051818338448696946,0.2301911084447056,0.9806,0.9365
93.0,0.05089561070533509,0.24554345533251762,0.98045,0.9346
94.0,0.051275839240468565,0.2344874983653426,0.9805833333333334,0.9367
95.0,0.048336373099145735,0.25204999893903735,0.9819666666666667,0.9344
96.0,0.04895923294998864,0.250030230358243,0.9823666666666667,0.931
97.0,0.049957830882928475,0.26872721798717975,0.9811333333333333,0.9319
98.0,0.04933005584047196,0.25193659495562315,0.9814166666666667,0.9351
99.0,0.04655420968824245,0.24308373276144266,0.98255,0.9376
