epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42537806013480145,0.09817607239820063,0.8731,0.9691
1.0,0.0901675081474984,0.062081896601011974,0.97255,0.9802
2.0,0.07029885625902643,0.05838988904724829,0.9781333333333333,0.9811
3.0,0.05860811119225431,0.046271439487463796,0.9814666666666667,0.9854
4.0,0.05402339945368944,0.04215689235425089,0.9834,0.9869
5.0,0.048612544907534375,0.043698197205958425,0.9848166666666667,0.9852
6.0,0.04583009547613403,0.04694478220626479,0.9851333333333333,0.9839
7.0,0.04366552158199409,0.04187066738959402,0.98615,0.9853
8.0,0.04055903122780171,0.04106863723136485,0.9871833333333333,0.9869
9.0,0.03791242089281057,0.04499727347574663,0.9874166666666667,0.984
10.0,0.036996815129718245,0.03235305941270781,0.9884166666666667,0.9888
11.0,0.03680930570600198,0.04255248799890978,0.98815,0.9861
12.0,0.03569940454227493,0.03282040689518908,0.9888833333333333,0.9888
13.0,0.034396953129784226,0.03616527482008678,0.9892333333333333,0.9882
14.0,0.03226755401714051,0.03589250165823614,0.9893333333333333,0.988
15.0,0.03160480429081524,0.03592102630755108,0.99015,0.9882
16.0,0.030836675494433717,0.033728065973991764,0.9900166666666667,0.9888
17.0,0.030365601302857727,0.0351670228959847,0.9903,0.9883
18.0,0.030612664273444643,0.0430626626330195,0.9899,0.9864
19.0,0.028794381125493252,0.03548938626699964,0.99055,0.9885
20.0,0.02743812741196536,0.03305550810691784,0.9911333333333333,0.99
21.0,0.027803439631107006,0.02993038002314279,0.9906833333333334,0.9896
22.0,0.026192482909623612,0.03396570546974544,0.99125,0.9881
23.0,0.026339752330107893,0.035012698850550805,0.9914666666666667,0.989
24.0,0.025642301327489476,0.035083250175375724,0.9917833333333334,0.9888
25.0,0.027608991479699283,0.03269712589099072,0.9906333333333334,0.989
26.0,0.024398705929993315,0.03337444690041593,0.9920833333333333,0.9893
27.0,0.022600402352102894,0.03272571749766939,0.9925333333333334,0.9895
28.0,0.023774882972716016,0.03181672945174796,0.9921166666666666,0.9896
29.0,0.025250975444833648,0.031229960139535252,0.9914,0.9905
30.0,0.023250276584951008,0.028821499092282467,0.99265,0.9906
31.0,0.0235053470437514,0.03229571475894773,0.99205,0.9896
32.0,0.021568397320608827,0.03256996896743658,0.9927833333333334,0.9892
33.0,0.021622486200500675,0.03612127972974122,0.9929166666666667,0.989
34.0,0.020969163857281526,0.03282174801061046,0.9931833333333333,0.99
35.0,0.021696528909539686,0.031130052363005235,0.9926333333333334,0.9909
36.0,0.021430459766192955,0.033713926973632624,0.9928333333333333,0.9894
37.0,0.020839381617731714,0.030621290332965144,0.9931333333333333,0.9892
38.0,0.02093801554688748,0.03054658196724631,0.9929,0.9896
39.0,0.019989933261766714,0.029913810708239907,0.9934,0.9903
40.0,0.018941110946198412,0.03313404356686078,0.9936333333333334,0.9895
41.0,0.017989206151600847,0.03709726225170016,0.9944666666666667,0.9883
42.0,0.018331542800606646,0.03124227197604341,0.99395,0.99
43.0,0.01822055873679037,0.031035384589631575,0.99385,0.9904
44.0,0.020514723052211265,0.03314670049730921,0.993,0.99
45.0,0.017999202334024803,0.031515133245784456,0.9939166666666667,0.9898
46.0,0.01847982182405255,0.029642993676407058,0.9936333333333334,0.9902
47.0,0.017982908241213003,0.031290919479215515,0.9940333333333333,0.9899
48.0,0.017162902009217662,0.031447193616804724,0.99435,0.9898
49.0,0.01733233322032747,0.03755023017492931,0.99415,0.9884
50.0,0.016717143742704485,0.034843891905165944,0.9943333333333333,0.989
51.0,0.01826894193580572,0.028669370447641996,0.9940833333333333,0.9909
52.0,0.015880345497676668,0.035091744611781904,0.9946333333333334,0.9894
53.0,0.015873694711146837,0.030508198935785914,0.9947,0.9904
54.0,0.016224335978907396,0.03387506085218774,0.9944833333333334,0.9905
55.0,0.01571367423723828,0.028219790451476,0.99515,0.9912
56.0,0.01526497665624273,0.03474433217907062,0.9949333333333333,0.9891
57.0,0.015782667272922365,0.03123037533096067,0.9946666666666667,0.9902
58.0,0.014046499052857781,0.03162331524883939,0.9950833333333333,0.9896
59.0,0.016131374462844527,0.03263197118376411,0.9944166666666666,0.9902
60.0,0.014953232730956788,0.030813218718139978,0.9952166666666666,0.9905
61.0,0.01605886992815129,0.03424975881171122,0.9945,0.9899
62.0,0.015495889897933825,0.03064441214737599,0.9946666666666667,0.9903
63.0,0.015310175449369436,0.03067931721216155,0.9947333333333334,0.9901
64.0,0.013569704261410269,0.031802713169599886,0.9952833333333333,0.9902
65.0,0.013490880401359198,0.03350170444032301,0.99515,0.9893
66.0,0.014897881437122742,0.029601321295103844,0.9946833333333334,0.9907
67.0,0.013517189525969406,0.0292332876605542,0.9957166666666667,0.9912
68.0,0.014711729300510575,0.03251168278802652,0.9954166666666666,0.9903
69.0,0.014435031385894151,0.02751845328930358,0.9950333333333333,0.9911
70.0,0.013183435776513664,0.029400756094582904,0.9957333333333334,0.9905
